Hide	0.5004535500262002	0.06220458414775834
workspace	0.5284931584314371	0.29457021499099795
reveal	0.5166905367471081	0.06561007641980343
select	0.4526820321211189	0.06805530585234659
forced	0.43141862227447936	0.06220458414775834
profile	0.29360833850695195	0.4951956206677897
profiles	0.49393292902679986	0.2931447102225069
analyzed	0.26708407781746524	0.06561007641980343
resolution	0.47619141604417975	0.28736434013210604
nice	0.28859242670133156	0.07491460177072574
selection	0.45173027099628527	0.5330526829686649
Bug	0.2817088959955154	0.5050360348598664
bundles	0.46604120813506894	0.5495074692528655
API	0.4713256884191494	0.5296975769524247
user	1.0	1.0
errors	0.441381970019003	0.30840368131854057
