editor	0.5502581185923479	0.5522037187669631
item	0.5331443596760735	1.0
manifest	0.5574832292888198	0.10706150099060152
packages	0.5572379702306908	0.5522037187669631
menu	0.5495583189041897	1.0
great	0.5198520977513545	0.12730187674568993
good	0.08679739153902834	0.09720428978935372
Open	1.0	0.10706150099060152
single	0.7112368993191005	0.09720428978935372
misleading	0.7457700073008877	0.12730187674568993
selection	0.38901670540244654	0.4989661372187325
Bug	0.299267778806741	0.9492096022413291
context	0.5316112706285123	0.9340921428624508
action	0.6913487559602638	0.9454467230611989
text	0.5189822081812444	0.9492096022413291
navigates	0.38901670540244654	0.4989661372187325
open	0.7112368993191005	0.09720428978935372
