Add	0.2813276768683326	0.04056312604570398
Comparable	0.13025109802183488	0.04299898891068613
Eclipse	0.3077602344623172	0.4854158971721269
rules	0.1455881303446451	0.15436116492270852
semantics	0.2247105099461178	0.21161228102964413
type	0.6252599642212188	0.4685387808252523
parsing	0.23948537936764305	0.04811948159481383
IVersionType	0.5540276517760433	0.24498723677314496
serializing	0.23948537936764305	0.04283508643140267
Implementations	0.13641287961741672	0.30911215173269535
repositories	0.2135881584029813	0.15194957895634556
Version	0.19775856664276592	0.23635552059622544
written	0.2167644176096266	0.037710098906672054
Equality	0.20810290528271488	0.28712325375987624
order	0.14494201064134554	0.3387653534145771
capture	0.2417167263577842	0.1971877092569932
comparing	0.2247105099461178	0.04283508643140267
IVersion	0.6215207164532032	0.46072090712364094
recognize	0.23251206046652634	0.045448400381317346
version	1.0	1.0
illegal	0.2066068788516207	0.06292764794021653
enhanced	0.2294807051142003	0.045448400381317346
core	0.22618480268111762	0.18584153111325966
versions	0.5696856966438751	0.5590857660881267
Buckminster	0.2167644176096266	0.3580856927573118
comparisons	0.30173152600133185	0.2457575007498257
parsed	0.1982697629387325	0.04132785233508013
extendable	0.12291152001705578	0.053244469119544446
support	0.23906179039946937	0.2920871813863056
extension	0.233749107983197	0.16208933991816823
OSGi	0.8287805837704187	0.8195595411402128
needed	0.15684271416598186	0.04035454390867909
automatically	0.19641815986049663	0.037710098906672054
Metadata	0.26292430851059595	0.26737561459145115
range	0.4729993043524381	0.26737774272135534
functionality	0.4107276887518545	0.3580856927573118
units	0.22618480268111762	0.2898643750334998
Magnitude	0.2253969435995714	0.14257614743591498
point	0.24351770809451093	0.24498723677314496
result	0.22988921342139326	0.05554987155868319
current	0.22142823424271812	0.045723494924339865
implementors	0.23990286721153464	0.17434672958329364
common	0.1967719385251363	0.04299898891068613
Bug	0.16177878253560063	0.32838392075770434
serialized	0.2828177705887341	0.05284766582908179
covers	0.21467330842575327	0.04035454390867909
types	0.8078597510439521	0.9712556025381052
interfaces	0.26971820347456765	0.2588244847220636
opaque	0.21831072518665384	0.05318670185596264
apply	0.24323967560835807	0.0429263964048326
implementation	0.04222817881548935	0.037710098906672054
rich	0.2596425055236548	0.04629973545722443
typed	0.12263806055540383	0.0429263964048326
Type	0.13025109802183488	0.2802756564394206
places	0.12940284237235739	0.14084163018490942
listed	0.2596425055236548	0.04056312604570398
answer	0.19342858389292392	0.06327264781311258
yields	0.21621893301673265	0.4302179666195675
exists	0.11812842104593213	0.037710098906672054
API	0.3121231785897786	0.23325396647583266
describe	0.24870478480251765	0.04345654176314679
facilities	0.24870478480251765	0.16947524478105847
comparable	0.44285006722172304	0.0733526299242473
operation	0.20730102300031894	0.24882649817125796
