Add	0.2339842828875435	0.07085058711571515
Minimum	0.38856186717661595	0.5029429874539847
Eclipse	0.3775526540777449	0.5532715356460206
automatically	0.6647631080349102	0.06328665857948236
Imported	0.7484623873055476	0.5544945000037215
choose	0.7083007793233553	0.09722733985025445
nicer	0.2339842828875435	0.10093942768072288
Properties	0.37566540780965935	0.5385843767582016
Provide	0.3775526540777449	0.07085058711571515
button	0.5885597884912317	0.5402394876917089
common	0.06825664614786602	0.06328665857948236
Version	0.7072115654937201	0.8017937593733612
Bug	0.25805025773022955	0.617581883144236
rare	0.23497557878927722	0.06328665857948236
Adding	0.44664762252099	0.06966203840151333
Additionally	0.2339842828875435	0.06328665857948236
editor	0.40357210972902113	0.3529056671033018
set	0.5389403109252218	0.09319077949841727
visible	0.2098912139739369	0.06328665857948236
manifest	0.39880558496290586	0.09046773229430856
populated	0.35116157794946407	0.06328665857948236
version	1.0	1.0
click	0.9750782926477819	0.1064649822643987
nice	0.40014114062651085	0.06328665857948236
cumbersome	0.39027871960027466	0.09046773229430856
chosen	0.2209355572938462	0.0831068777574944
field	0.3597561643051982	0.5053572690514642
