Policy	0.30783395626552756	0.40667787487188556
Start	0.2847175292454219	0.7731055514428682
Eclipse	0.6371657635678724	0.5062340565360831
wiki	0.3571055591972753	0.49338781827904993
isv	0.4197312026582175	0.4894010049704679
space	0.4919982101800813	0.27740169550229227
empty	0.4322447820353654	0.0778246818346685
reference	0.4154572388721965	0.5027820997494294
reproduce	0.27329948174201846	0.12467196041260047
tab	0.4576233523919066	0.4779042004725031
find	0.5069192281521587	0.07913945936832613
Build	0.28299979915138584	0.07172781735914147
Exquinox	0.6680463194992471	0.3681910750685967
html	0.36711649515896366	0.47427689614285656
press	0.4520966628796621	0.4891555062375191
add	0.6649551627395487	0.08667638190649196
dependency	0.4576233523919066	0.4779042004725031
work	0.3944718966976436	0.5027912364874244
loading	0.5157160070805749	0.07913945936832613
list	0.3525661292097512	0.6976526449757559
Code	0.41380565767115696	0.6040974429940926
eclipse	1.0	0.49339357459537914
Lazy	0.5083952895214554	0.5591220642943308
extensions	0.5043506593718636	0.3351980141734407
LazyStart	0.4652485487870006	0.6379014192421378
Bernd	0.06868389984267005	0.07172781735914147
http	0.5181094985548069	0.48456204708675443
doc	0.4105881386692674	0.4908667603707354
header	0.3908551665034965	0.47751495034655916
topic	0.375866843377433	0.5017050059611339
changed	0.30783395626552756	0.07172781735914147
Steps	0.481500669945273	0.12467196041260047
MANIFEST	0.4034469115513613	0.31495130978631497
OSGi	0.40050761985533817	0.3072412428895223
jsp	0.375866843377433	0.5209390058480249
Headers	0.3525661292097512	0.3681910750685967
lazy	0.28408445651963343	0.09405358164938535
additional	0.46305311976091	0.09405358164938535
policies	0.2878289273264826	0.4397521472389627
Activation	0.5628109680609322	0.7523540685129882
platform	0.38485052544377535	0.48937262315936525
worth	0.41266565225997576	0.09405358164938535
result	0.29227925960770884	0.5580169458134648
Bug	0.23017896980203345	0.5157469621770022
bundle	0.7109240746536049	0.9393828598408069
buddy	0.4762508141808006	0.8135414723920813
possibility	0.2570878626188755	0.4397521472389627
misc	0.3963122057070145	0.5089599195706594
editor	0.7090935928610906	1.0
headers	0.42107561682947625	0.8135414723920813
completion	0.4060745853926929	0.2909714869308977
org	0.6940139783037206	0.5542467311306252
manifest	0.7136948776147914	0.0778246818346685
Bundle	0.5628109680609322	0.7523540685129882
control	0.4699028956987336	0.49817788121511347
Manifest	0.7601704540260665	0.5439510645910361
specific	0.45916494693207655	0.07850211122083817
ActivationPolicy	0.5470732226944625	0.40667787487188556
osgi	0.7323137148748912	0.5209508942955332
Equinox	0.41448077812018175	0.5288498830487892
php	0.3863377466710782	0.48056527794926496
Editor	0.4060745853926929	0.5663898621604692
EXPECTED	0.526190436950103	0.07172781735914147
open	0.2203140336420127	0.0778246818346685
