standard	0.2885191527983296	0.10734128487378826
reason	0.1677767813527894	0.34373877573220885
ViewerContribution	0.24064143924857387	0.4404308089313287
logivew	0.1729992389844061	0.09158813813044447
Eclipse	0.2842212211701899	0.2932956689475742
Builder	0.4272785030592712	0.45007441756280536
Viewer	0.46502759162542534	0.45037055476002225
Manager	0.4463148101942919	0.44999365974319677
swt	0.25644158293328595	0.4378041395177344
view	0.8743893063697933	0.3108983557364644
Typed	0.28850071109522535	0.4469338357358923
java	1.0	0.4287422251801469
contributions	0.3858383259836184	1.0
Popup	0.4697769790469732	0.4386346424271978
action	0.724468572930279	0.653244499074993
fire	0.20105065762534124	0.37094518492823986
mechanisms	0.28387658621718825	0.27733480461288323
reduce	0.260613714907812	0.0936382395771647
add	0.22765778309106735	0.0651562551407722
PopupMenuExtender	0.5101291593064117	0.6265095952216188
sessions	0.19935369226510505	0.4576578290530649
menuShown	0.1653696477989199	0.4449868369483033
visibility	0.6106399022134105	0.8472650257463069
Log	0.42693783532583807	0.3838173400529311
Actions	0.2272646910325387	0.4759715238162425
work	0.3016317753193548	0.5013132885634569
ViewerActionBuilder	0.4388247422820816	0.4502938208421984
handle	0.36304622933972264	0.0651562551407722
addStaticActions	0.15902286128070206	0.2853777187288694
limiting	0.41349547108182444	0.09979808937202504
EventTable	0.3897802709109733	0.06762315055574135
contributes	0.36740654274118023	0.0663460566781193
eclipse	0.4611881827889097	0.4422755829904301
accept	0.3876030742549219	0.08597415184106824
selections	0.28280559028227736	0.46132193767840246
selection	0.3038805442249631	0.4808003007683253
easiest	0.15681821316402986	0.0682875656198016
Extender	0.37856518485963775	0.4439670746001439
failure	0.30612399106531674	0.4924169339227554
MenuManager	0.8099529110397967	0.429053495607842
send	0.22713170810388975	0.06394889579024159
menuAboutToShow	0.15902286128070206	0.4354739394176207
object	0.39042537474442873	0.4987755792049646
Mylyn	0.20676485896769792	0.46560851368375655
viewer	0.2980892895899527	0.6024806177154919
internal	0.44563672425376055	0.06762315055574135
Action	0.3414776420868514	0.4322989045080723
jface	0.2512631504911015	0.4318400305063638
fact	0.30799078258718476	0.5237878029246915
Listener	0.2894964624665245	0.4474874637817638
access	0.1653696477989199	0.4393973367075129
handleEvent	0.1610678400587742	0.44964644616311017
additional	0.30554129816208675	0.09158813813044447
contribute	0.34151236049018685	0.06394889579024159
Pointer	0.2545815528357414	0.4503822027415361
widgets	0.38049407729752077	0.5124506456052128
TypedListener	0.3897802709109733	0.4485822113451961
Entry	0.17158253930769277	0.37548331629866794
causing	0.3031019351871657	0.0813961888731254
Bug	0.2942870693089389	0.31069864448607387
NullPointerException	0.2591665084938577	0.4119412103457546
sendEvent	0.1610678400587742	0.3814841203220607
Menu	0.5261821259256438	0.761932871121514
lang	0.25523287162084385	0.4145692170514387
LogEntry	0.2758886718670086	0.4968324552392352
viewerContribution	0.2826354578739037	0.2793646236796723
set	0.5758573295377174	0.21246693359560168
Table	0.22713170810388975	0.44890348277181047
org	0.35320877040462834	0.4429745806074728
Report	0.33184589930541813	0.5163849869963394
Error	0.2923971430318733	0.41229565919344136
fireAboutToShow	0.1653696477989199	0.4502548907900115
menu	0.36135799625820175	0.44383244651324116
Exception	0.2576339937053814	0.4494948448387104
nodes	0.3499366705836633	0.2615925395788295
Event	0.5645924322577124	0.41184169846213187
PluginActionBuilder	0.33652828182051536	0.38716574010114485
handleAboutToShow	0.1653696477989199	0.4200969916235783
Contribution	0.2761264369941296	0.9019738112150005
supported	0.27396773053269496	0.06837453855727377
Plugin	0.23818682935399008	0.44843048262808327
