org	0.7374714811625149	0.0932795508364522
Javadoc	0.8182260361731253	0.13022683984662628
Created	0.5684753453809034	0.10990409122732789
target	0.5623590999041257	0.9360807990896836
eclipse	0.5118679839522114	0.1002596931010642
pde	1.0	0.2942003719500712
newly	0.5115296904634757	0.0932795508364522
txt	0.5835673601474639	0.7223802302643856
javadoc	0.5799997579501907	0.6011844684368451
core	0.5419131654597297	0.38573644936942153
attachment	0.5623590999041257	0.7920884739689056
build	0.5688678389298142	0.1159912868798925
Bug	0.32227558671186535	0.834848024331607
doc	0.5445096351195554	0.8658912094306165
details	0.5419131654597297	1.0
user	0.5683282933109619	0.8961045693867364
errors	0.7486211541354114	0.5552205502170232
latest	0.5802290648382029	0.13022683984662628
