Steps	0.2632426193715486	0.08658527811674453
Add	0.25468104868456637	0.07191990151101813
classes	0.2837405353158558	0.422928806165268
differnt	0.13393075479315264	0.06135026268538691
project	0.13393075479315264	0.4208331770116859
choose	0.296512730891439	0.059029236292951204
required	0.13393075479315264	0.050604928448953965
reference	0.15093127206269724	0.21678979508406818
Exporting	0.2622223360464453	0.40315320357496
times	0.2408244130539725	0.40761360954130904
Runtime	0.22948670882281386	0.4021208085723856
tab	0.4651577506965763	0.5154529214112101
Bug	0.15093127206269724	0.23226437183172322
Build	0.16007994259824793	0.046802853036078125
Create	0.13393075479315264	0.046802853036078125
extra	0.2291241001024806	0.054759338052211406
Export	0.03950963081043442	0.046802853036078125
bundle	0.2622223360464453	0.21678979508406818
export	0.21356713206225203	0.22409676005157972
close	0.15120026987488594	0.046802853036078125
add	0.4190140218712425	0.062335754684993167
exported	0.21568526292785087	0.050604928448953965
actual	0.23298742457292274	0.05537606974349651
interesting	0.1285375474772373	0.05537606974349651
multiple	0.24069441600010807	0.05537606974349651
runtime	0.1383476782269768	0.5865267200575954
packages	0.5361508375494728	0.42673155730922374
list	0.5002543441571893	0.8165559826238985
Manifest	0.3347319471367775	0.2487099159147109
ins	0.25453956706247177	0.23315104864655026
removed	0.1306420244211287	0.046802853036078125
plug	1.0	1.0
pacakge	0.16550444024197272	0.33336733980570504
Reproduce	0.2632426193715486	0.046802853036078125
File	0.23170691457931544	0.44750392863699384
Exported	0.27375038637961424	0.059029236292951204
open	0.2628467705785396	0.054759338052211406
