controls	0.4905758109856227	0.21114605085959268
Eclipse	0.44695109763090374	0.34846105378998304
screen	0.8877955327084396	0.6474225653996075
decorated	0.48137891949764094	0.054334700210925096
patch	0.5208439909775886	0.5177092520531138
edge	0.5241339520839413	0.22292639276364482
java	0.4552651260447926	0.38619539074207004
DSFileWizardPage	0.46720718860819366	0.3619057834834724
DSFile	0.4912375354498315	0.3517977579197236
details	0.46391925229014164	0.3637519807442429
group	0.4562613335944766	0.3464735971772691
resolves	0.5638774729412831	0.06053982047316416
carefully	0.48770100383670234	0.04924609649977916
created	0.4675068185358446	0.05122703341145848
Definition	0.6441526423812768	0.3541843056534871
Fields	0.43919425643505994	0.33468498550390474
BORDER	0.426686440284299	1.0
versions	0.46829939458599856	0.3641111204610306
attached	0.4850590188360154	0.06639904563384233
style	1.0	0.9025797065305634
fields	0.8233830008000527	0.21107901749444008
shots	0.6473060626381796	0.5572581975162407
Win	0.7302451205773209	0.5127742401131952
problems	0.3146809113292462	0.5177092520531138
Group	0.5660874912208919	0.35098842330112323
tooling	0.5124413009655281	0.22783500316335173
don	0.4896086355511897	0.059509317650731676
applied	0.25668644028429904	0.055938882716746456
Screen	0.4556036958919848	0.34295905068735255
skin	0.38539198259372237	0.27716900707915076
Created	0.440273360339383	0.05122703341145848
shot	0.2637202753909518	0.24394742134838096
running	0.38539198259372237	0.19450456637133384
attachment	0.4593151326307178	0.37259162169683574
systems	0.5002306133456699	0.09110527852459144
Bug	0.2928287268015091	0.3653490747948722
missing	0.44413467769618376	0.054334700210925096
Component	0.6653127051202261	0.35638990460242553
windowing	0.5002306133456699	0.04924609649977916
side	0.4347869121936231	0.41097026249071505
Text	0.4535591486402176	0.055938882716746456
wrong	0.4347869121936231	0.05320797032313779
clipped	0.315628067327953	0.06283984139108896
layout	0.4684005852349548	0.24798109674189245
SWT	0.8547491990844116	0.8225323410911747
complicated	0.48772338177568186	0.06457427436923376
overly	0.4814314361475136	0.04924609649977916
Wizard	0.28381012518763243	0.35926485035390776
