Steps	0.5722906844759903	0.12613184988582166
INF	0.43681010310610247	0.8912977231009218
ClassPath	0.6432426683137473	0.6682465003686213
Form	0.3024011041843447	0.4574457501487753
classes	0.6390539129942268	0.529148193987608
project	0.5910097104210176	0.3133675461485666
Runtime	0.43600760266238364	0.3929883191203175
Identifier	0.5722906844759903	0.12613184988582166
Reproducible	0.08589412198479665	0.06817937831666036
tab	0.4360724766167607	0.48493478029930004
Bug	0.2558784686235424	0.23019896779880314
Build	0.5722906844759903	0.06817937831666036
root	0.9130328814453909	0.7678688555657244
bundle	0.7354050492512091	0.8788718993845929
add	0.7758829341197695	0.09428639413892691
Path	0.45741953806676316	0.3756275438214723
editor	0.7755804987969296	0.5040377375809995
based	0.5095173285497804	0.08737669466347704
classpath	1.0	0.294110372949362
Bundle	0.465661794566862	0.49704351331827074
differs	0.4085078218739121	0.07316152385770437
check	0.4069462707995193	0.30144888198448627
Manifest	0.7839958701883515	0.6703037433915152
expect	0.4648656600240772	0.06817937831666036
entry	0.4449556379844149	0.4487083470795701
entries	0.7603608456198571	0.3470336943826216
Web	0.7768659237203329	0.37419698671518686
WEB	0.5996254372282134	1.0
Content	0.44534900406212896	0.49395429531060037
WebContent	0.5760419926689607	0.4898689653255278
Reproduce	0.5722906844759903	0.06817937831666036
relative	0.41487172979127074	0.08006159514450428
