checking	0.6048647831090392	0.06791372005136394
workspace	0.6387272358916535	0.281360079243125
extension	0.5603332788934186	0.7027224284786072
week	0.5637518900818641	0.5327698431440576
plugins	1.0	0.5677310347609813
Schema	0.6698061664881239	0.4926564449615427
convert	0.6143948486364595	0.06937050855350196
isv	0.5860839113620392	0.48759757894966443
point	0.7941234473867026	0.8915883632547987
platform	0.5642099905331807	0.48177233861835234
problem	0.6859728442290548	0.45137913622542514
generated	0.5480220154388136	0.07302193204807658
Bug	0.3747831786304661	0.47333520833836085
builder	0.7481650574151129	0.8079990695989773
generate	0.5879402161812132	0.07272324647698061
bundle	0.5769961973820493	0.49426826781849353
org	0.8586268061017837	1.0
Html	0.3747831786304661	0.52588257653646
version	0.3334057078550864	0.5918618291904193
eclipse	0.8048065722117952	0.439403541279398
single	0.585229644928165	0.08229162161681193
pde	0.5449685138355457	0.25462157555813264
core	0.533724406620484	0.449870291437058
task	0.6143948486364595	0.30163426332965043
converted	0.5145837769177377	0.06937050855350196
schemas	0.5480220154388136	0.257327688300153
convertSchemaToHtml	0.6698061664881239	0.4563114234743869
doc	0.5790062360499886	0.45950341921009386
replicated	0.3816453153033218	0.06823743285659699
problems	0.5637518900818641	0.31649217780200434
