argument	0.4188673156054921	0.3844445257303529
jface	0.3717197228802847	0.6771477115626772
fcb	0.4092212270090597	0.5533242101524914
Selection	0.24615193082509018	0.9462734709691263
StructuredSelection	0.8166630353684351	0.6416478376933713
commit	0.39103368432514873	0.07331792429921954
type	0.7903043000658811	0.5081245831182294
platform	0.5071274399323419	0.4887666362503796
apitools	0.42857100113402297	0.2709419744983442
mention	0.38556561626852365	0.4704725868644983
correctly	0.2929890899034594	0.06704564726555774
compatible	0.7221146386891353	0.10259098952002291
drops	0.4225827064241828	0.07016984890133152
download	0.388981856696551	0.3408219818361206
git	0.6784225432465908	0.6075010810908094
freeze	0.41428251730698784	0.07016984890133152
Bug	0.5466721504739716	0.2880510812767907
array	0.4609296847940167	0.5969519151097569
downloads	0.3942044960246898	0.3959955940771855
reported	0.4048802703057018	0.07329405053710529
Compare	0.40499166435744877	0.07331792429921954
html	0.404250383405216	0.47059472475091835
https	0.36229558426613667	0.44305923645822615
cfb	0.40030558410047157	0.48492436553111246
Freeze	0.38701563830163976	0.47464415443709007
Replaced	0.5178469909509037	0.08014311757887874
org	0.5237247404112527	1.0
change	0.7414371152807766	0.9305280980471226
constructor	0.3892782126202525	0.5103585939586104
Structured	0.6113984279240376	0.3707371623266506
Baseline	0.23319463670907029	0.4311672207867129
eclipse	1.0	0.9156121881044847
master	0.42943937049277414	0.4730501533413987
viewers	0.36972658051662755	0.23379692119636897
build	0.4137603879383926	0.07526399243685657
elements	0.5124651375515752	0.4591881710457493
Note	0.3771998634366495	0.07079430355366896
report	0.7491292678523779	0.8833802236780093
variable	0.4188673156054921	0.09666918365574279
http	0.4102941432991504	0.08271174724057676
API	0.754254416431165	0.8481629854452155
Object	0.6905062148056677	0.4840221113803141
reverted	0.43126456392396223	0.08390395849430911
changed	0.36665870526129335	0.08014311757887874
