doesn	0.39277628408747783	0.30548335462771
exported	0.3747655604675229	0.062460152351745055
entry	0.6676345422542069	0.5510951323003357
select	0.6466896275952505	0.07130867393490893
Log	1.0	1.0
Bug	0.3628985472052111	0.27491940226961914
exports	0.46961732900239817	0.5931060265833624
Build	0.46961732900239817	0.062460152351745055
Error	0.9580875517052945	0.283767923852783
Export	0.3747655604675229	0.27491940226961914
error	0.889836266791456	0.5931060265833624
matter	0.7090449153098244	0.5180241051625515
