App	0.08018870112325352	0.31876743233134935
Platform	0.12797406248798407	0.31984423507155085
Eclipse	0.18017919180327266	0.32057612758846027
Widget	0.15550424187261033	0.3201391483598936
Workbench	0.21818703315861024	0.31936496255148084
invoke	0.15197872103462132	0.043776014968466184
Fragment	0.15329872226433655	0.28965159766748233
Boot	0.14541072035361566	0.37266773947081194
Item	0.12435184099392714	0.31026616078845176
reflect	0.14713878802276817	0.04377712959902043
java	1.0	1.0
action	0.10130142231486432	0.26967070712824914
showlocation	0.142208673997428	0.2433160007577506
NativeMethodAccessorImpl	0.0926567811503551	0.2814833820293545
invokeFramework	0.05009762682215931	0.297641215460833
runUI	0.04330179763282505	0.2925651937380569
handle	0.12374936333943105	0.043775787129087355
Method	0.23422073445291283	0.37901948153734144
Sun	0.10298784366774894	0.5853287436453615
execute	0.05063285483436636	0.04379562572179707
version	0.04180233798938602	0.47782990384383905
Microsystems	0.11719928763586825	0.32869293412225226
Project	0.23581574540381242	0.3695811185184663
FragmentFieldData	0.07780788580250055	0.2980962085586692
runInCurrentThread	0.04755445212374747	0.2537651440263569
Launcher	0.11560031861554691	0.3141063364545288
actions	0.09644915289001056	0.37220636792668754
Current	0.0828889722091897	0.3172946624036796
Application	0.08018870112325352	0.30681596303606545
consolelog	0.09409339270842852	0.1905240386544493
internal	0.26450310807792904	0.048214598013748576
Pressed	0.10180100501383983	0.0441205471023751
widget	0.07740637644213151	0.34604472516078666
access	0.048349079635223544	0.36981922368711373
WorkspaceModifyOperation	0.09646163387795498	0.32049998837030685
Selection	0.0690593661745932	0.3310012951992564
ModalContext	0.14472344240204338	0.319372726051876
ARCH	0.049213816551196866	0.22340212520405492
Dispatch	0.08064781827418888	0.3201221955997212
widgets	0.16264323284799623	0.3496456165343434
Starter	0.07232002951366719	0.31772386726611124
sun	0.09170619700752018	0.30702038656688313
BootLoader	0.0786003893803328	0.37266773947081194
ActionContributionItem	0.18556982655685433	0.28425915927202616
Events	0.08883015981846262	0.326229329972667
Activator	0.07462935323297717	0.2778762029471621
vendor	0.08558109701720222	0.40445298920766104
Selected	0.0793511276607165	0.26371272253978006
clicking	0.07321176149748944	0.04642800199889234
Window	0.145848944517215	0.48016874079094596
Context	0.10900900623831652	0.27610558493214665
Impl	0.12566429471287632	0.3073018970628735
EclipseStarter	0.09602902641945357	0.3135197132982907
Table	0.0745933381712595	0.3169889986655458
Modify	0.06819753331130686	0.32090443523116086
runEventLoop	0.0742884016516386	0.3212187926963861
Thread	0.08281053516094034	0.3213113923357066
plugin	0.1474058896538308	0.043778380101585815
Event	0.3375824552806467	0.3214612348697898
wizard	0.12853179384394067	0.47460810793106945
arch	0.08951932083546721	0.2692793371231709
jdt	0.06736731423662258	0.23267399515239115
operation	0.07468251059215011	0.29529635524564196
open	0.0477946128671572	0.048214598013748576
Display	0.153454304170481	0.04446367638601965
wizards	0.07310970869990598	0.20637321155069616
buttonPressed	0.047505312314959525	0.04377597526918048
Delegating	0.06839537336810877	0.3203636824222604
Deferred	0.08064781827418888	0.32048953237113625
main	0.05009762682215931	0.048214598013748576
Accessor	0.06839537336810877	0.3151689428336181
createManifest	0.05063285483436636	0.3178642663464926
dialogs	0.07080927839710582	0.04343368988583653
swt	0.06943578454033607	0.280602862546745
Typed	0.10461717564481972	0.3014915733660073
readAndDispatch	0.049410722417021845	0.28814261292585325
Dialog	0.25299280291982684	0.2788568421057362
EclipseAppLauncher	0.15245687041887185	0.5092159050044329
create	0.15153117766071428	0.043776014968466184
finish	0.07252723109729811	0.266496138614282
constants	0.14541072035361566	0.20144202133557407
IDEApplication	0.09989449445656419	0.2539308247691205
DelegatingMethodAccessorImpl	0.0926567811503551	0.29432352193151073
read	0.08883015981846262	0.0437772082822894
Creation	0.06760993514854552	0.27734613922122775
runtime	0.12108232559839782	0.27460835753201907
NewFragmentProjectWizard	0.11513999353620584	0.24660500742999303
ide	0.07009162176158569	0.242652737099873
EventTable	0.09985727153877913	0.048214598013748576
eclipse	0.29384329589339425	0.3650611585146318
core	0.18060658495332144	0.4431348819809856
PlatformUI	0.09684364837904634	0.2370420146582912
createAndRunWorkbench	0.07073600869047687	0.3342018581479468
runWithEvent	0.04262644356903707	0.2795926930135206
NewProjectAction	0.09646163387795498	0.3083995929318759
basic	0.04787646670666557	0.048214598013748576
send	0.0745933381712595	0.04379803055420241
launcher	0.07568309633509715	0.31681877946994286
performFinish	0.049424709686295865	0.3190257837864425
Action	0.2430039851136764	0.3199735073400437
jface	0.19147986894589525	0.20536186674542634
