Unix	1.0	1.0
msg	0.3792473016442006	0.07244171912872986
Delimiters	0.316408849185538	0.37453431593064995
Eclipse	0.3488044204448236	0.34547833331203726
discussions	0.3431718904064937	0.35629355979471666
commit	0.31966174576907974	0.05777097175458368
project	0.884447101830136	0.9898670495948507
inconvenient	0.2239843299627577	0.06701516640145164
Feature	0.49508942875770207	0.6216836797437955
issues	0.31940899395737143	0.5390728647559987
decided	0.3143558182928472	0.054712401847526175
endings	0.4537602801486176	0.22795361489942123
problem	0.3487903928694742	0.45051948669902836
dev	0.6470598427209339	0.21849097508872325
fine	0.3613270049461361	0.07244171912872986
xml	0.46140600081405847	0.5350928796208966
mhonarc	0.3545832334281733	0.29716239215940426
committers	0.3272384258337288	0.2586559484568556
html	0.2177994606521026	0.36924430455546103
MDT	0.3443617981725381	0.32885633135339476
standarize	0.31165989497925517	0.057818144738657935
including	0.3289553751473879	0.05780102428523487
issue	0.3576384878258582	0.06250682542242414
Conver	0.3255518879466786	0.39026089089837684
includes	0.3332057622608944	0.05468881535548904
users	0.38050151745587296	0.3435361378686631
respect	0.3516302298612401	0.3396818843536854
eclipse	0.34444729269558366	0.3683406952454241
saving	0.20193318243814007	0.05777562438943181
lists	0.3473596807869209	0.49483041825215185
http	0.34612568324384857	0.07244171912872986
reset	0.3454265073383965	0.05780102428523487
File	0.316408849185538	0.45096798314185865
problems	0.6507887501244076	0.35723771804438054
changed	0.3425231608226054	0.05777562438943181
note	0.05663740231600708	0.05160665895639442
don	0.3497441413974788	0.054712401847526175
works	0.3547585754295404	0.055063988400807756
automatically	0.3307434893384422	0.05160665895639442
Windows	0.5128933254273897	0.7722129908333165
remember	0.39380667090259164	0.05468881535548904
file	0.3355915777766701	0.25846939138694575
feature	0.49669511806155514	0.578180780162679
Bug	0.19689392141816422	0.19803229107117043
delimiters	0.3443566292971872	0.3413145890459247
extensible	0.3519100441369531	0.06701516640145164
editors	0.3380708741217133	0.36104256206904956
respects	0.3621977367441046	0.30155008552009455
editor	0.3179996899486739	0.36664622537612734
org	0.3536893335946466	0.19873619548999627
change	0.19735191467618368	0.35712668186863067
cross	0.3295465146304098	0.06543209980621706
Manifest	0.7813487777010075	0.9809209942417648
windows	0.21833274402783143	0.32969194726687323
OCL	0.32828240040679374	0.34357699303126066
Editor	0.34022070739360805	0.40470537215287594
user	0.3459687643562812	0.34888965292268964
Plugin	0.18944831283605335	0.45474576187731724
