builders	0.29083448448035965	0.5109338022641474
workspace	0.2612657470948166	0.2573936833920777
validateSourceEntries	0.09947336423715439	0.4564685167988654
Size	0.035090266198327065	0.06148688969504474
Builder	0.24180534387924166	0.8010462696410864
Consistency	0.15068645493097094	0.4839734426595435
ArrayList	0.31080258421203416	0.4921585869703264
Plug	0.2611447448378982	0.8053964398683041
Check	0.1710256212382093	0.06886593867919316
project	0.16428316034017595	0.582502984204718
basicBuild	0.09924355551063052	0.5136450302881588
Safe	0.1631552782193577	0.3875444752174073
Manager	0.2838966549710108	0.37966466614438965
importing	0.10994297106215314	0.08508334232565791
ErrorReporter	0.24153107610702157	0.31729262147764115
doBuild	0.09984778197581544	0.4587971862341506
java	1.0	0.7558930967622476
dev	0.18973092416798312	0.07474913518187502
validateBuildProperties	0.10156144027351055	0.47004572710175024
Build	0.9056918498371314	0.3533437619770318
BuildErrorReporter	0.37882938326908955	0.19711993579941028
validateBuild	0.09947336423715439	0.29306903935030837
List	0.22600845283889678	0.6174437415423585
Job	0.22377606474315823	0.29306903935030837
events	0.2239353818580079	0.4332072440175773
happen	0.18973092416798312	0.06892558608948716
ENTRY	0.24105991182808373	0.6962719285117004
IndexOutOfBoundsException	0.23891985175251268	0.4793753506353725
Bounds	0.25815843378931186	0.47877495321728497
runtime	0.15357287315070792	0.4433481900299369
Entries	0.15724754210463374	0.5881268917704414
Range	0.1718118835289201	0.40191231881478623
exceptions	0.1809099632720733	0.25787460170016585
eclipse	0.2121211438390494	0.43109510476961205
core	0.4646642213870227	0.46890308073222015
Errors	0.2388390956371607	0.47848782321531436
Problems	0.16335065534273788	0.3800439765500678
Project	0.1497529042288994	0.31466953068610887
entries	0.20852906588245723	0.43032155777792125
util	0.1577924274096654	0.3185742850983484
SUBENTRY	0.16068561548585253	0.3465506292813248
Content	0.1508657151467254	0.6355662220821685
BuildManager	0.4529946083547358	0.37236791603064406
validateProject	0.10156144027351055	0.3645777338156848
plug	0.17498389376629866	0.3679179574669983
basic	0.15039463214344445	0.07258232048540192
errors	0.19039319220546022	0.4308741128572547
Runner	0.15939641806258997	0.4791783984589211
validateContent	0.10350459858876057	0.47047741411507316
internal	0.2819397467075049	0.07258232048540192
code	0.18637197691880833	0.35035014871756254
log	0.12370047214784319	0.3440494715283655
invoking	0.1810272524836867	0.08167295910051783
Properties	0.1485602593727391	0.39865027411246
Source	0.1580988072580503	0.28420630990560897
STACK	0.21995923242950863	0.21317693428283938
Auto	0.2137939214613631	0.32384344823039357
running	0.1776324058410091	0.06348598752626126
MESSAGE	0.28961707411858717	0.5163014959387624
dialog	0.10000629187344731	0.24873127000499068
Bug	0.10906176449716144	0.4297346320057126
builder	0.3523344119787601	0.8563575638729809
Worker	0.2215738245041604	0.32170388216927187
lang	0.15943387782035556	0.6161701823809108
fails	0.18450868615647534	0.06737029560970181
validate	0.46271222365963877	0.23424920392860102
basicBuildLoop	0.09924355551063052	0.19711993579941026
Loop	0.09007543253348146	0.18321975780041125
SafeRunner	0.2190864777489169	0.26027040859231615
Checker	0.26879495336001913	0.3875860049808372
junit	0.15809195890762504	0.3622210277028862
occurred	0.31404194623735565	0.07988354200676727
org	0.499818922393839	1.0
Reporter	0.26435914743312106	0.3398748294764164
jobs	0.1577670709540988	0.5574759225694598
resources	0.21537258973531728	0.8164439558184138
Error	0.21036236475461453	0.8443601539832523
started	0.17487110911670667	0.07957863718364244
Manifest	0.4816930026534497	0.6841713188934408
ManifestConsistencyChecker	0.3911135680803575	0.3899353487623038
Exception	0.10822246400815692	0.3169616531826307
Array	0.2961493880762755	0.5126249023777603
pde	0.21151766648804643	0.18856188257627024
build	0.6110116904997885	0.09454958619175362
AutoBuildJob	0.3048455628341364	0.4903070628288704
RangeCheck	0.10111573547442466	0.5111856874803649
