Add	0.5059023162524828	0.08282952472116019
editor	0.4168016964075087	0.2964239765823757
extension	0.45326370830772644	0.40885411615407635
unclutter	0.23590777974648172	0.05428138977801261
pressed	0.47354083307490386	0.06837279856182758
manifest	0.4168016964075087	0.05428138977801261
drilling	0.23590777974648172	0.08246420734564253
drilled	0.4379030892962082	0.08282952472116019
Extensios	0.40888953711533516	0.2842070940478271
menu	0.7804503800153391	0.5938546462935792
Manifest	0.4849285811921964	0.5290137756090728
remove	0.28089154249676185	0.06837279856182758
contribution	0.23174881614214402	0.5577482153618349
triple	0.40888953711533516	0.05940796547926935
Bug	0.27198538270698214	0.5797712971055737
Editors	0.4419883656759933	0.5366041177908939
context	1.0	1.0
confusing	0.42203476038452076	0.12554156198317848
