INF	0.5453310869695207	0.27629668355744996
Steps	0.46194383259834887	0.10203279601324829
projects	0.28179168388231973	0.45696535810918876
folders	0.28179168388231973	0.24933488543866042
software	0.32414866635621814	0.36335368384233996
Configuration	0.32414866635621814	0.6884807696763032
plugins	0.6743534296703017	0.5237178268847305
Eclipse	0.49612480106116225	1.0
replace	0.529074929422629	0.06956053218857496
Plug	0.49612480106116225	0.4952659561765904
update	0.5681245379099495	0.07008000879055135
sites	0.2948803547526818	0.29364027330758197
source	1.0	0.6702418555562208
updates	0.5996750327590035	0.36335368384233996
dir	0.5179457114829871	0.50201732482243
signatures	0.4991374868849968	0.2702519593969843
PDE	0.5409637292132211	0.2702519593969843
dialog	0.2948803547526818	0.2793469803684315
ECLIPSE	0.7792985249072277	0.48052250684813036
Bug	0.2992073439155581	0.484120857634441
find	0.510229755892347	0.05515286270986394
Build	0.28179168388231973	0.05515286270986394
Export	0.30421332043209176	0.6605991941314514
fragments	0.35589475082565203	0.5237178268847305
SDK	0.7102339954499833	0.7620468991832021
panel	0.2884927473521738	0.29022696936188036
META	0.3010618585892804	0.50201732482243
RSA	0.2900910158418438	0.48052250684813036
imports	0.5113753701084359	0.484120857634441
org	0.5681245379099495	0.8262440100206678
restart	0.30421332043209176	0.08475099693359422
column	0.46194383259834887	0.10203279601324829
signed	0.46194383259834887	0.05515286270986394
Manage	0.5996750327590035	0.05515286270986394
eclipse	0.5522382104901504	0.43606302563224686
ins	0.5307985281697691	0.05515286270986394
existing	0.529074929422629	0.06956053218857496
configurator	0.3107402557538828	0.43606302563224686
plugin	0.5527412293262505	0.09915866641230527
listed	0.5307985281697691	0.06647050682145596
left	0.515754261838358	0.06647050682145596
Choose	0.3107402557538828	0.07008000879055135
files	0.2900910158418438	0.27629668355744996
sdk	0.5527412293262505	0.6605991941314514
Reproduce	0.46194383259834887	0.05515286270986394
File	0.35589475082565203	0.05515286270986394
