MANIFEST	0.3085040805214674	0.32690904867467824
archives	0.562975259398026	0.8006312930133545
practice	0.21395657970765725	0.3945813148396907
OSGi	0.7305877575538979	0.6481758716550173
versioning	0.329998371757116	0.05200594476736748
considered	0.3786298841946844	0.05200594476736748
Eclipse	0.3026674235603045	0.3133120172990854
Plug	0.7812063847701306	0.6214138276683139
functionality	0.29334625604388204	0.3004859388560472
hold	0.29041090856173646	0.04932618928490218
specs	0.3076799250732433	0.3866553759359686
common	0.31695733832421746	0.0618066563945808
generated	0.3107144406892826	0.05288557988911261
Version	0.29537266819435115	0.3240782839630474
Bug	0.1656955864074212	0.325564208604636
Development	0.1858442428961416	0.32443502161298976
Export	0.927786433313378	0.910579701095133
attribute	0.2719641068266134	0.4392617780747664
tag	0.17431399995731203	0.3011726669031221
exported	0.3069487936634457	0.047135435819723265
add	0.2839688331587627	0.04932618928490218
development	0.3381763187167001	0.22948204527702587
issue	0.3119340335200847	0.32713156658073284
created	0.2917764142387611	0.050694826423933706
Bundle	0.28483770962115956	0.3542053813326506
libraries	0.22035240703312683	0.2150062655366349
develop	0.3058602316286112	0.05035226266824771
packages	0.28974991164707725	0.21645634764150978
version	1.0	1.0
great	0.1858442428961416	0.05350875019796887
tags	0.3090408104387981	0.19077468189274743
Project	0.36149488005101554	0.33437734075069964
existing	0.3163585766637983	0.06147519460269286
Missing	0.1932845821763177	0.05695878094244823
external	0.39370344467885016	0.055803478422691045
entries	0.29774472310085276	0.20369019645003747
meta	0.5707491052900496	0.6005691158847599
osgify	0.36087240363050127	0.055803478422691045
bundles	0.33061486401239537	0.3746482422041859
creating	0.2920941611808543	0.052626675057441195
JAR	0.30712922020025907	0.5766387503199822
plug	0.29666077136785857	0.05418422265852721
File	0.20666512798591968	0.3284914969098491
