exception	0.1923851826801211	0.36500016858303996
App	0.15768459416959277	0.5843812971292989
Platform	0.14898320987790578	0.6004616226098914
Eclipse	0.35012975788942846	0.9358501529813367
Widget	0.14436286610154378	0.6033798804535419
Workbench	0.4266410676982956	0.5985597581723839
invoke	0.22751592073266683	0.07954001244720006
Shared	0.14086400495246934	0.5907997933777719
Feature	0.1543691442131965	0.585072636936642
recomputeImports	0.06357906416815312	0.5589381333209952
reflect	0.21032823417256907	0.08187420283972442
java	1.0	0.9529636832031668
trac	0.10720905783835408	0.6135132547403152
NativeMethodAccessorImpl	0.13331843177871477	0.519091660568416
app	0.09935429012927298	0.5644203998172932
invokeFramework	0.0708510490229993	0.5321232761564868
runUI	0.06375638708991536	0.5057006799527343
Log	0.08134915699689788	0.0780701056557547
RequiresSection	0.18876635497403846	0.44752536426731593
handle	0.1048499852945008	0.07954044236914228
Method	0.3344419274825619	0.6742438479834588
dependencies	0.18543364305237514	0.40099574117501074
Handle	0.11065585555760894	0.07954359301667972
Launcher	0.15768459416959277	0.513558232251682
TableSection	0.17652756739319142	0.5494176638729178
Application	0.11065585555760894	0.5509133358541014
internal	0.46470335916072264	0.08934153713019966
widget	0.10430685474321126	0.6852725413494449
access	0.06375638708991536	0.38057283382182716
Selection	0.11002132691784093	0.6410511488372636
Dispatch	0.11657742429666831	0.5830999694928392
Pointer	0.10547755017728626	0.5785508139205302
Imports	0.1438806770039738	0.584005669845033
widgets	0.2396561474745294	0.5747879546652487
Starter	0.10152174746369307	0.5679571321327506
sun	0.13017906666863838	0.5906735510924715
recompute	0.10056713453262539	0.08934153713019966
feature	0.3609859381176057	1.0
Events	0.12697238016136922	0.5933986202073424
Selected	0.219826174597373	0.3379254105257772
event	0.1923851826801211	0.36500016858303996
editor	0.135243129781653	0.8406566755727789
Impl	0.1804331025612778	0.538403917362574
Table	0.2607037019061155	0.5778910234291733
EclipseStarter	0.1349761436753327	0.5637718278741242
mylyn	0.10680044546170493	0.10198524872159041
runEventLoop	0.06375638708991536	0.5923931965615844
observable	0.11932879716002592	0.08934153713019966
Event	0.4144133719672238	0.594085664918587
Display	0.21842594971762763	0.0810185487158902
computeImports	0.06720324418221538	0.5929319778826736
Delegating	0.09734778188241315	0.609682680151996
Deferred	0.11657742429666831	0.610928338329555
Adapter	0.09925346000058304	0.5948186837873304
main	0.0708510490229993	0.08934153713019966
runWithDefault	0.07181893684363777	0.6128567344636552
Accessor	0.09734778188241315	0.5755505594295794
compute	0.19453670200610756	0.10256157850668211
databinding	0.11179311002534933	0.07967530536235311
swt	0.10197604299204745	0.5327228947713908
Typed	0.14794094991784248	0.5293831803696488
readAndDispatch	0.069884486778813	0.4699064387630734
loop	0.18700556289813114	0.6752503118786238
EclipseAppLauncher	0.1989969832002228	0.8379388941590534
create	0.1507429413399862	0.07967525128080885
SharedPartWithButtons	0.22050878451864558	0.7126319705674733
IDEApplication	0.15300208905946136	0.5574222269503633
DelegatingMethodAccessorImpl	0.13331843177871477	0.5361179471860819
read	0.12697238016136922	0.07954592960439488
Requires	0.2564573982981761	0.07880527774336295
Unhandled	0.10522661296976757	0.0780701056557547
Handler	0.1534091540149682	0.5139948997497038
runtime	0.13483262229855605	0.5655148878080534
ide	0.10712512202916225	0.4510473051333679
EventTable	0.14436286610154378	0.08934153713019966
EclipseAppHandle	0.14108776743827509	0.423379097490659
eclipse	0.3998534323626715	0.352868584348141
Stack	0.12709764162037807	0.6739681912916013
core	0.22121533008901084	0.40105826804963224
PlatformUI	0.1406933278649563	0.4505094150540618
createAndRunWorkbench	0.10363327583663125	0.8975460837677935
parts	0.096869390310833	0.589108154598075
Environment	0.02347815762002819	0.0780701056557547
basic	0.07809507849509331	0.08934153713019966
SelectionHandler	0.14135564626985295	0.5689607875045786
send	0.09954266079423839	0.07954658835575794
launcher	0.11183994490775297	0.5718466201976609
NPE	0.07787910020311589	0.5782667004083993
Listener	0.14908721787470433	0.5790224549766371
Message	0.15642899169490743	0.520161254000046
handleEvent	0.06809589661572618	0.5832757673930452
error	0.1042150059464619	0.703576042950416
runApplication	0.06575433860073322	0.5475277628776644
PartAdapter	0.09845505572555951	0.5101045552743312
button	0.18281876503191777	0.5667937765999229
TypedListener	0.15750383431701276	0.44249136604404593
computing	0.12802351756061328	0.5602460931567469
NullPointerException	0.10034767121019317	0.43822865248647797
runDeferredEvents	0.069884486778813	0.5919127298966846
sendEvent	0.10527186801858412	0.6417417598777894
equinox	0.1446733117888345	0.5582561192382226
lang	0.1372890349476053	0.49556362085290356
Realm	0.17065356008320987	0.5368701647870493
Framework	0.12853302646138323	0.26404173287821375
basicRun	0.0708510490229993	0.4110461784413924
Loop	0.10531968376396693	0.49288951888776367
PDT	0.15642899169490743	0.520161254000046
buttonSelected	0.22047165669748517	0.5857400329883238
widgetSelected	0.1010008105313207	0.5900296730291936
org	0.1787076565626935	0.5707499866221761
start	0.10910347689164945	0.5722622958492478
Error	0.20428541486536694	0.6931437657017084
adaptor	0.17811813931817044	0.5481352491300913
Severity	0.10522661296976757	0.6752503118786238
Exception	0.10963841386449594	0.5936026782427246
pde	0.09714925291123573	0.2828659521367955
Trace	0.07748605141058895	0.6739681912916013
application	0.11235692638260288	0.5141999278552881
Buttons	0.15205543487360476	0.5285213794734817
Main	0.33447372638224165	0.5940281717829023
Plugin	0.08134915699689788	0.37263096682064234
