Delete	0.2886122634473956	0.04148079228516531
reports	0.30818976340536364	0.18874944885818187
css	0.2857541918929579	0.16440696237645916
Eclipse	0.7053165627503791	1.0
project	0.2745680666405146	0.3084398367349015
descriptor	0.2716607010594948	0.3688552919957122
repository	0.3399226900340199	0.041548619134095056
download	0.35822695941227345	0.14570027981230896
Dialog	0.3205685210957484	0.3492355849142172
xml	0.2716607010594948	0.2800705827657908
property	0.305038588225305	0.2989652353282833
details	0.30998920811830727	0.2457938889899117
SDK	0.3238559611466853	0.3965171382720937
Install	0.17263161539429367	0.04977037158706714
Core	0.29647993426001223	0.5941354707287074
issue	0.5815766645326029	0.3921156592529758
eclipse	0.6175968854818218	0.1455113079738059
Errors	0.3663482788452634	0.44267383079646616
saving	0.32110179676661227	0.044239143958526635
Project	0.2775140273539414	0.1447810441781537
failure	0.2127243784485858	0.2747610288495885
http	0.20498229720511774	0.041548619134095056
Application	0.5327257193108821	0.6237161712258812
File	0.17263161539429367	0.04432638584410717
RCP	0.30676377372034364	0.13198291081650235
Steps	0.3265668238427826	0.4143222820351148
configuration	0.27924673661244964	0.2507883064212796
update	0.3291112554262127	0.07907317517897244
error	0.32020177696835067	0.38296574392032023
tools	0.2914078090958084	0.3427806874372408
remove	0.2886122634473956	0.04312672949043718
Open	0.5251038409820561	0.04627132509948228
Created	0.2799635805910179	0.041247734504255104
PDE	0.3102670476576311	0.3380608827813727
drops	0.3400988664293062	0.03856833843671271
file	1.0	0.4514587552286489
attachment	0.42704088716321614	0.3139306359263943
applicationCSS	0.305038588225305	0.26135638884619367
downloads	0.33618601068661513	0.04927681112748327
Bug	0.20841790008840136	0.3171841077712028
Generate	0.33563138433136447	0.24464934102050098
assertion	0.3764735611278262	0.30070718265320684
win	0.3291668922382786	0.04898086555380075
product	0.2830045782411088	0.28077118008230517
CSS	0.1682966148535112	0.39389700030687846
org	0.3268391976315885	0.2496855898095271
launch	0.2745680666405146	0.28964875291243786
sample	0.32575460489371544	0.19462781333729737
recreate	0.31510170827877154	0.04629653043010092
connected	0.336306358621721	0.040214275641984584
site	0.19259703196333813	0.30277188640705277
application	0.8158185897031511	0.6127464600128316
plugin	0.7954251771290575	0.2640466045451265
wizard	0.1682966148535112	0.22823041844250888
runs	0.29780547605065316	0.040214275641984584
