editor	0.32422792980378073	0.5277610905924225
extension	0.5891068288761938	1.0
markup	0.5132984718670798	0.13060543643557937
manifest	0.5891068288761938	0.1028528412930558
folding	1.0	0.1615981665753669
appears	0.28635198823491187	0.07292407091714709
source	0.6391284712658338	0.9159766933556601
Extensions	0.5638834908153626	0.5277610905924225
Flip	0.34547484933288325	0.07292407091714709
Code	0.5465750870168556	0.403481904296074
space	0.6391284712658338	0.8824969904092456
newly	0.5691324812600271	0.07292407091714709
generated	0.5338932905715091	0.10179064503252756
Bug	0.30614482209640453	0.3619413685595361
build	0.07389382337418836	0.07292407091714709
Create	0.32422792980378073	0.08788845610510145
Build	0.30614482209640453	0.7049429079773641
Note	0.31573110571490587	0.10179064503252756
Enter	0.34547484933288325	0.07292407091714709
plug	0.5638834908153626	0.08788845610510145
nudge	0.5465750870168556	0.6801393374318921
