App	0.11944881922444103	0.5313690198420896
Platform	0.20239947405310346	0.5498916313219339
Eclipse	0.26946815476036245	0.5653329543704243
plugins	0.139396465907361	1.0
addImports	0.06951594901721365	0.5702409411392139
Widget	0.1517093716321504	0.5677987621531126
Workbench	0.3461809596772884	0.565842396244695
invoke	0.2401670880345727	0.07674542649308007
Shared	0.14582872824482085	0.5518544897718621
reflect	0.22185408681602323	0.07902593174296448
java	1.0	0.8979453833283669
defined	0.14284622501375477	0.13227622334754188
NativeMethodAccessorImpl	0.14034687325060366	0.49920688451605316
invokeFramework	0.07434450167458413	0.5132905705845145
runUI	0.06688902808468468	0.4888733857818651
RequiresSection	0.2627124819376641	0.8383175015459099
handle	0.184344897346438	0.07674519103309058
Method	0.3531191408368735	0.8101969354293297
dependencies	0.10778562161787573	0.5865490423009554
Launcher	0.17219784951303765	0.44613840469940585
TableSection	0.18749263760247156	0.5021847486131791
Application	0.11944881922444103	0.32898126161607555
addImport	0.06878840140159326	0.43745820955571085
internal	0.3957309027999296	0.08605029677550204
widget	0.10863519557420025	0.36468065670422195
Selection	0.11475998523995953	0.6556036910237909
Dispatch	0.12044714875262554	0.5589482278950988
Pointer	0.11033506939880536	0.5555726490703566
Imports	0.10135413866561387	0.5533979574957216
widgets	0.2518011181171032	0.537171834416639
Starter	0.10817900783840514	0.5457712133837345
sun	0.13703533043210125	0.5789408491857928
Events	0.13223508905610395	0.571785376614334
Activator	0.1136725117528438	0.4495596823438462
Selected	0.22641925410577615	0.3233680663087153
bundle	0.10861649820130276	0.4991646955241958
editor	0.14465667885842462	0.485072140839399
Impl	0.19064473687912867	0.5186468679849601
Table	0.26727946128773095	0.5566960263524632
EclipseStarter	0.14233945928754657	0.5430854606202876
runEventLoop	0.06688902808468468	0.5720952072181027
plugin	0.2505032178925774	0.6706605836205836
bug	0.1239528934108388	0.5013986539252498
Event	0.41707866580005787	0.5732727480713026
Display	0.22990953463794436	0.07819937608645491
small	0.12668611502505764	0.16156736375660571
Add	0.10018642348882914	0.07723387525094101
Delegating	0.10287824010921166	0.5600381449038554
Deferred	0.12044714875262554	0.5676470378471968
Adapter	0.1027673371740564	0.5610869292210955
main	0.07434450167458413	0.08605029677550204
handleAdd	0.06951594901721365	0.6107409584526285
Accessor	0.10287824010921166	0.5348860410405647
reproduce	0.13823505442295475	0.07651702869208547
swt	0.10634842452369242	0.5101727582437073
Typed	0.15023795497191472	0.5041913448759189
readAndDispatch	0.07370126251345437	0.446320376874758
EclipseAppLauncher	0.2258445639607334	0.7973848665744698
create	0.15598648068219162	0.07674474924218246
SharedPartWithButtons	0.23326433610981762	0.6835683036029893
IDEApplication	0.14801768333020637	0.5043464648375354
add	0.42723524054839795	0.1430103876558652
DelegatingMethodAccessorImpl	0.14034687325060366	0.5163809240046051
read	0.13223508905610395	0.07723175417244554
BundlePluginBase	0.20678631415843524	0.8689187246911775
Requires	0.382861975079757	0.07602629274963225
runtime	0.1819777331427545	0.5116381295276023
Handler	0.15983637291570324	0.5084957882039187
ide	0.10416454321392135	0.47432664463698604
EventTable	0.1517093716321504	0.08605029677550204
eclipse	0.2730734466272394	0.46529428861418
core	0.23427561202976827	0.47841192639941355
PlatformUI	0.1465673584988096	0.43607704506742717
createAndRunWorkbench	0.10840958238276265	0.6901664094732113
parts	0.101883532025502	0.5624278568746299
basic	0.08260566083119474	0.08605029677550204
SelectionHandler	0.15012665151524174	0.5329646058295872
send	0.10210648859393331	0.07675149566667848
launcher	0.11417639327977866	0.4978199110485856
NPE	0.06520707527931958	0.7996434702191866
Listener	0.1459852610899434	0.5493398095177718
handleEvent	0.07177195803547076	0.5571140302350889
runApplication	0.07283698395752589	0.5260855427711162
PartAdapter	0.10483165906039248	0.4895696207755984
button	0.18846804778846024	0.5489648974921564
TypedListener	0.16562355269522205	0.423347156783523
NullPointerException	0.10738601178440409	0.40633937010445803
runDeferredEvents	0.07370126251345437	0.5674505974716945
sendEvent	0.11082901582283132	0.6081180612320671
lang	0.14515961119560877	0.46764486123151944
Framework	0.13589893195709585	0.25433421618572305
basicRun	0.07434450167458413	0.395927522576403
Loop	0.10843763386276441	0.4747574971714478
buttonSelected	0.2360954697343604	0.5642781545272549
widgetSelected	0.10703486321041528	0.5684992055088263
org	0.1461370867231934	0.448841864621213
Bundle	0.1997091244710806	0.570798530588527
start	0.07283698395752589	0.481658838596489
adaptor	0.1892113698230407	0.5196270795046485
Base	0.18950078061330022	0.5731556787473304
Exception	0.11419096534254299	0.5727976550594018
pde	0.1009125580277782	0.48714311882547845
PlatformActivator	0.14019296303517909	0.5732970913044534
Buttons	0.15750324446920316	0.508022632575423
Main	0.3494126720997549	0.5730738945604718
Plugin	0.10755200414357587	0.5726302693280019
