extension	1.0	0.6324019087396794
identifying	0.4401846538390098	0.07279251213087726
string	0.5291563712503036	0.06507326465366409
Plug	0.6794082059330366	0.4384550314771881
point	0.4328574814382297	0.40313464932025433
number	0.46998545693792176	0.2370018713526827
view	0.7854470663860692	0.8217591481113091
Points	0.4347240524208147	0.2705165958455786
heuristics	0.3343047067442514	0.5394780707454466
Bug	0.2714730083832728	0.42572065998627234
imposible	0.478442754213491	0.0670264906021238
generate	0.6007952342472772	0.07310109589322246
element	0.26282661984445993	0.4128735411171441
include	0.4499359593198089	0.07279251213087726
making	0.46998545693792176	0.05728759880523402
identifiers	0.5592078609640891	0.5930480291550855
Registry	0.4383964852032754	0.4568677747236902
list	0.8652602857366591	1.0
Extension	0.6084155839080175	0.4874587546077674
subtree	0.6472159110669744	0.23796909342069528
typed	0.5000231435955582	0.06507326465366409
extensions	0.6623451198354632	0.41382997153801815
plugin	0.44930164983634596	0.8282487784949517
provide	0.4182596896633484	0.05728759880523402
XML	0.43991592351892606	0.48611334646391297
attributes	0.46147221150005946	0.3328702749622089
