works	0.21031312649146455	0.07139273169524772
bmp	0.22001021504357302	0.6315950425051843
plugins	0.26446068042813453	0.3158887877187737
Eclipse	0.23478903976682935	0.2443383981174896
screen	0.21573622211859364	0.631984230265782
splashscreen	0.14279371343608577	0.5835573360629885
appears	0.21534521864363557	0.06968801890154624
demo	0.25895286903940196	0.08909846763060494
platform	0.28032206534172777	0.5319118070726943
faster	0.2576289404152965	0.0654067619372613
file	0.2254210693209175	0.6543194217298226
Bug	0.149155508678664	0.6386426348250492
find	0.2450319806639062	0.07746549098570663
definition	0.21534521864363557	0.6373171557937216
text	0.25536436070474927	0.5383513148186989
rcp	0.2610922426736028	0.07878834003125672
exported	0.3337825373649774	0.09121608844238403
add	0.2526486936508905	0.07878834003125672
Path	0.12421759230260274	0.3183647227214023
editor	0.1236440914369943	0.3700688046004086
product	1.0	0.9895947161293953
set	0.23439990046357695	0.07565543999635907
ini	0.2263383460766355	0.8004336992754042
change	0.25722725291082094	0.5628147059254881
splashPath	0.2984492968807474	0.5571108960602974
Text	0.2576289404152965	0.0654067619372613
started	0.22344805213706745	0.07722544946228357
defining	0.21591148512511454	0.0773854822369064
entry	0.2481759380098219	0.8091723200222466
osgi	0.16548651539622714	0.5575770779353202
plugin	0.2380723830139446	0.32663011186352303
Splash	0.26001236570523284	0.6565694266265325
files	0.21573622211859364	0.6965522193213769
location	0.3058622576212794	0.4931510958398411
plug	0.21709043758689142	0.3285125787362367
splash	0.6039763804054269	0.39427896139072255
config	0.24031331715805063	1.0
assumed	0.2194666646975549	0.07736722449474334
launches	0.1236440914369943	0.3856957949219529
base	0.2701868091196034	0.5419674033779444
