extension	1.0	1.0
friendly	0.34886998362705335	0.07594891236989094
areas	0.4308636753887386	0.2864257598186826
functionality	0.19778554794496206	0.4341782710707676
type	0.39912323152369966	0.3980010076121984
error	0.33150011733808477	0.42229993054063986
point	0.32918733880575207	0.41483417258138094
points	0.30429327541297096	0.30258380041839544
PDE	0.9157429488652329	0.8277662440546871
Unknown	0.3711912763905281	0.0787362665655852
Bug	0.22580531716381388	0.435189426488036
xml	0.31133580658348164	0.4340295277932066
warns	0.22027969500932185	0.06135293498617029
included	0.32592879423542775	0.06700359522871026
Enhance	0.38419508048422174	0.06700359522871026
runtime	0.636585361384735	0.6780919112449325
contributing	0.31022895801902406	0.07274354617505104
puts	0.3331300766685999	0.06135293498617029
modify	0.37539445573297725	0.0686869523939796
plugin	0.749330884637667	0.44148160016696636
examples	0.2456427583999658	0.4953000647864032
field	0.2321536978848652	0.4018668047669887
bug	0.1898983597982547	0.43967539158327035
utilize	0.34607812728720183	0.0686869523939796
namespace	0.707808302923351	0.8299579915017888
wizard	0.3416869473943363	0.40129675524732483
user	0.6553824601277902	0.781806891707196
support	0.45218968231667184	0.5276477254830132
