practice	0.3870259738551671	0.1688908357222024
OSGi	0.7505446170328784	0.5450538573976641
gratuitous	0.43008119950560453	0.05490635943676156
baggage	0.411824228526156	0.2651656542660234
simple	0.23391185373416404	0.039620341665837146
convert	0.40825830823610076	0.04472725426670625
changing	0.4089782656564971	0.046665829566067914
tools	0.46416182890559843	0.39089033393982336
PDE	0.5124093313747422	0.1762966461311174
general	0.2880585869673738	0.05490635943676156
encourage	0.6215482509331155	0.048298941796794774
tab	0.4553508272875897	0.2823726147942447
Activator	1.0	1.0
Bug	0.26990819267403865	0.17726208504951993
superclass	0.4390177196222965	0.0443891291425408
Build	0.23457749292545196	0.04775063453771428
extra	0.4282964437872045	0.04402995437649982
adding	0.4196015712651302	0.04616720831365165
implement	0.3898226383982691	0.044924286650468055
bundle	0.7700013059933909	0.2525748550625035
editor	0.46003936543840235	0.30056321633981714
hyperlink	0.43009539083980375	0.17210669260415226
Don	0.4697006676014307	0.2949552306739331
set	0.4161983687218954	0.27427458250005493
org	0.7498032421132238	0.4957306777757584
dependency	0.3932830729257966	0.2548523084918549
BundleActivator	0.572718698846665	0.34477121208000683
manifest	0.45932501208886145	0.0443891291425408
Bundle	0.4025525716402541	0.557407290380021
runtime	0.5860020800423167	0.36895254372271147
Overview	0.4466190369333708	0.26608570518273633
Dependency	0.23457749292545196	0.26571937607454754
clean	0.3934091613348994	0.04402995437649982
people	0.4199060431047215	0.21100221334114497
click	0.2403054007893432	0.04200473540418897
practices	0.41292893853079665	0.41901452688967566
dependencies	0.4268845300347839	0.23295222744093416
pulls	0.41930578387532114	0.04132089254987075
eclipse	0.4028098352920237	0.48963656212438506
lots	0.4305099032590012	0.16168339103447887
extend	0.4046043068932658	0.04775063453771428
core	0.4075125058871515	0.5172173262289187
opens	0.45765089140587106	0.04200473540418897
wizard	0.451364161624289	0.2529411841706923
avoid	0.5877609945347152	0.04579589270270171
simply	0.739975650884127	0.039620341665837146
extending	0.3898226383982691	0.047992732351784806
Plugin	0.9664302864837637	0.5537931279298911
