OSGi	0.6228411998130098	0.1295116451891267
Eclipse	0.548065257990382	0.8871802161104727
classes	0.3692479664912154	0.9394263490982536
contribute	0.5464243226928642	0.09537244457969017
Plug	0.5332380943905523	0.8871802161104727
platform	0.5594084446520045	0.8717769182341012
compile	0.5579957227581469	0.09537244457969017
school	1.0	1.0
Bug	0.3530500876695571	0.5544514229329462
find	0.5966589628948106	0.09537316444211515
won	0.555028899291856	0.09539812793839626
create	0.5490947686762818	0.09539916538718521
Finish	0.5270149503101573	0.09542746085152844
change	0.5581907587466773	0.9394263490982536
start	0.5277123478116023	0.9057856268452953
runtime	0.6651391989571411	0.8770375673589328
target	0.5615356090708611	0.8770375673589328
ins	0.5148676480164478	0.5544514229329462
Errors	0.6270215387210503	0.9057856268452953
build	0.9797596803729958	0.09963151475237762
creating	0.5655445537878255	0.09540174842294544
style	0.5324579505267327	0.8695411423560477
completes	0.5319327953379024	0.09111287709209154
plug	0.5179114242463032	0.8717769182341012
activator	0.5558629491321075	0.8695411423560477
File	0.550930401297034	0.09540174842294544
errors	0.577338631648156	1.0
