folders	0.3044689450828785	0.2054889388572113
lib	0.3866876069188536	0.6562615656737113
bin	0.570790343624938	0.4172685902008944
hosting	0.2855913180927874	0.043809424073993915
classes	0.40929296291814715	0.4360495347865949
output	0.31675287364613613	0.22904005026123317
path	0.2147058787715205	0.1635921601833295
problem	0.47343180971215154	0.3072830243463786
file	0.13499558229488093	0.19789418789394633
dev	0.14316409063711108	0.1372602504344631
picked	0.21583955156564597	0.09958025609713751
Bug	0.17640338242060072	0.2740666964819696
host	0.34248668801577076	0.33129919241475925
jar	1.0	1.0
bundle	0.40956442705277224	0.5891220751921621
export	0.1338562881753011	0.19714261909849062
selected	0.13499558229488093	0.05104895710701787
order	0.45892123155191783	0.488771021027586
actual	0.37262755876642606	0.043809424073993915
based	0.2223572094696299	0.04839926001153579
types	0.21884122159878752	0.1963468564105879
pretty	0.18413375852286606	0.043809424073993915
debug	0.18291568654607587	0.17154931035581375
test	0.3036210265472659	0.3107944109403998
classpath	0.657793305521092	0.7696347810415404
version	0.22195290184532807	0.4232463734868538
respect	0.24069618603584653	0.30746066096556274
target	0.3787346821848107	0.1350232636154607
hoping	0.3127804171611554	0.043809424073993915
expect	0.2301477532639096	0.05104895710701787
entries	0.47745131948939185	0.505030987965715
fragment	0.4165158527484763	0.3147546167303685
Wrong	0.2974592762512891	0.05001575915114305
plugin	0.8879799866032527	0.47621673572218143
debugged	0.17902202494853506	0.0749331270460638
setup	0.2083419332265503	0.18459673230196078
corresponds	0.22472520306227087	0.04839926001153579
