surprise	0.4428073273562237	0.28915002637067655
internal	0.6294548447902762	0.07667149926795791
issue	0.3400142654125947	0.5051388116595225
created	0.48847496968489734	0.06329650866938405
investigating	0.47731789612980824	0.06775501056493778
pattern	1.0	0.5333320930043066
listener	0.3074853205063927	0.5305698818271916
Mark	0.4681353905186413	0.3277272191105254
Manifest	0.4885846559768183	0.07667149926795791
bit	0.4631751074252908	0.5908231506235201
odd	0.6067776172314141	0.06717397912568933
patch	0.554407978669833	0.27965820762728083
Organize	0.48809171257689266	0.06329650866938405
field	0.8783403459944302	1.0
refactoring	0.438803961095461	0.06775501056493778
bug	0.8384768347518297	0.5201596884094977
Bug	0.6998731154089177	0.5102336654431217
sad	0.4485157416353114	0.07667149926795791
attached	0.5044192743962851	0.05883852186191767
clone	0.4880446953212658	0.5544041934122671
initially	0.4679243223815129	0.05883852186191767
text	0.5301813331218495	0.292634243366538
