add	0.6942585290111107	0.10781674328803031
Quick	0.7216666248877156	0.9143828508822973
editor	0.4265469971166906	0.5537687397755415
quick	0.6885864119194434	0.1288394525203067
manifest	0.7525899661097981	0.1288394525203067
bulb	0.6957742333526455	0.9423977268123552
Lightbulb	0.7594808190838757	0.9423977268123552
Fixes	0.6875033248814989	0.10786948364964709
source	1.0	0.9143828508822973
fixes	0.6734442343699834	1.0
Provide	0.8143069057168173	0.11481426407505384
build	0.9673820185225852	0.12178644782013746
light	0.6974657796009465	0.1288394525203067
Bug	0.4527563604402269	1.0
api	0.6851057848532482	0.906052813156986
properties	0.6641071538905059	0.5537687397755415
