uppercase	0.2142046521448517	0.18790279408304178
telling	0.36295871450748846	0.06116228201385041
select	0.18764635583613914	0.04714762930631264
Start	0.21835009000395542	0.16682550912981425
values	0.31741587838477764	0.24779176263136968
Plug	0.48846094619712516	0.3415125342847392
project	0.921834689507105	0.9371527760287075
box	0.32504722379299344	0.33046529155189086
error	0.6026044289728246	0.9504082769788141
good	0.31703268357109377	0.05516272628838578
suggests	0.31741587838477764	0.05289790882037735
Bug	0.19546581023775095	0.19581060533445044
create	0.37949759740476	0.04714762930631264
warning	0.3375506550351863	0.05232284566561365
working	0.3268499296366939	0.061216593534022534
starts	0.36973676775224845	0.04714762930631264
flip	0.18511234138565136	0.0777792080382467
convention	0.3555418613548668	0.2899504434783807
decision	0.31531182454132234	0.0777792080382467
MyPlugin	0.1864241191285387	0.4599586519626997
start	0.36844366579794624	0.056220679923209116
picture	0.3321369635703688	0.3824300273740305
wrong	0.35184554885660185	0.0716743734258706
expect	0.3196628678065895	0.061216593534022534
Project	0.31687761387767527	0.3428446897370317
names	0.36474188938768026	0.2899504434783807
field	0.49599870048512884	0.5136120485651142
letter	0.3679121964083458	0.4599586519626997
Note	0.05708392165795614	0.04714762930631264
attached	0.3276035734767746	0.05289790882037735
creating	0.32325743615027985	0.056220679923209116
wizard	1.0	0.2675657356343286
plug	0.4829365072051858	0.5003599685421544
status	0.7609992361292308	1.0
Plugin	0.19759041074652406	0.5136120485651142
