reports	0.4620517672316883	0.306789048015746
happen	0.29134475267874904	0.06887484775969933
include	0.23426115615163168	0.05376691139933197
types	0.515308432861444	0.29110416373794135
memory	0.2744927839967586	0.5229356722911962
max	0.41321772582558197	0.49677031361279894
searching	0.29204812671633246	0.060391940061651155
count	0.4074134205758245	0.47952737159426173
threshold	0.7619035080988108	0.5489238335972233
running	0.4756515690137309	0.05865982368503085
reference	0.4211257473735521	0.2724834550223542
hit	0.7343735228183286	0.06295051288177705
search	0.5937092677958321	0.54555625588204
engine	1.0	1.0
Bug	0.2744927839967586	0.5178515744276037
leads	0.45957587250145937	0.05865982368503085
Search	0.4756515690137309	0.062074251192664444
report	0.5603252997908833	0.7307159929345949
finishes	0.5169595019267513	0.055515119505554225
