Start	0.45845508813302327	0.5222519495726204
plugins	0.36870090800852884	0.6182777620078646
Large	0.25464475205722004	0.08535900689385639
LargeFeature	0.6724013380874835	0.5280803905309556
SmallFeature	1.0	0.5194925433765738
Feature	0.8451275215985168	0.9868806449021191
features	0.47422596519054927	0.5578028641257029
number	0.39688821863713303	0.5798760521739136
feature	0.6610474813886682	0.5278175202063341
tab	0.5200488287242774	0.5411758433252966
Bug	0.25464475205722004	0.5447397955761925
Create	0.5573851588703308	0.07344116988505192
xml	0.45562036520360344	0.5397201300449063
Features	0.3731627918034839	0.3480944290777223
included	0.4807894318662656	0.07346048844661114
add	0.35962452767370595	0.07344116988505192
editor	0.4728820518718136	0.33178475915300853
Small	0.8441721658131353	0.5222519495726204
Included	0.5320207489846193	0.07045861272006816
change	0.42386733295511003	0.5244394326700027
version	0.42386733295511003	0.5194925433765738
editing	0.48035475278902234	0.5280803905309556
eclipse	0.4278618341947429	0.07045861272006816
plugin	0.376478861525174	1.0
Note	0.39688821863713303	0.07346048844661114
