drop	0.9803455457480713	0.5291855576368986
MANIFEST	0.6304358359827615	0.5966749600197754
Steps	0.36884208054190176	0.35617079515700245
Accessibility	0.6159988210349778	0.6403575586935453
arrow	0.5651561912320269	0.525107420835504
Eclipse	0.08729409875755888	0.07598866699704786
Exclusive	0.628283331696541	0.07978810034690026
project	1.0	1.0
focus	0.5228264587178658	0.5187286337208553
Fragment	0.5469381502865868	0.5370277010774217
PDE	0.5815154153624187	0.5658629824014048
file	0.35518525158970415	0.2965359335568245
tab	0.7948049402261383	0.9435820696228054
Bug	0.2955863893307339	0.4981790337387704
Build	0.34446336392080945	0.5051574965555777
confusing	0.6052258141659065	0.07598866699704786
place	0.5346394874993641	0.5361963804946792
press	0.5025444536131356	0.5658020625434169
key	0.5834415995700399	0.07978810034690026
combo	0.6707428899131331	0.5076938341620374
Host	0.8640339721878282	0.5007962035216609
Overview	0.5249371582476154	0.7323154976768056
list	0.4791936084206474	0.5024990266431689
version	0.872229354324898	0.4938177407048536
fragment	0.5081046765306362	0.5105873133098732
Inclusive	0.6022496930326345	0.07978810034690026
left	0.5410668728167529	0.07598866699704786
maximum	0.45619313634589986	0.5081612628293082
choices	0.37231413212598663	0.337906644926722
Reproduce	0.662571365909931	0.07598866699704786
minimum	0.45619313634589986	0.6074383383578036
open	0.5676982036210795	0.08406246286548419
