Add	0.5854905316328485	0.08091688896974356
quick	0.9277256444971139	0.0978645215749452
bin	0.3661234610714683	0.6399561423570134
project	0.4084964346377894	0.49586260486620776
setting	0.23275157143831263	0.5050722580970805
output	0.2147547108341302	0.40492978629521764
java	0.3129585066375874	0.49226024865655105
predictable	0.2934208595479753	0.09463451748056405
tag	0.331237774932387	0.08092119412493748
workspaces	0.301643153262331	0.6264506526182634
jre	0.4291476911773819	0.5178434070424853
order	0.5654941752589193	0.6306400970535659
sentence	0.21348314355359074	0.2755613136834495
image	0.3455643034600706	0.7303075527663586
Compiler	0.30320378947661797	0.5722325803523083
level	0.3564982306611587	0.3260199696997007
profile	0.41775352343718447	0.5605254929240437
revert	0.29355417853717647	0.08091688896974356
check	0.3649383174414582	0.6331803647598226
execute	0.43176415626704717	0.08420144913919561
expressions	0.357486489836773	0.617230753673722
version	0.3024532536857196	0.5149372047955063
eclipse	0.37563376482964195	0.0825069562676844
entry	0.39836730997663694	0.9336960454164835
Problems	0.39820181292248635	0.6284272354495969
core	0.3707300620205032	0.6860282955090667
entries	0.41515626308692083	0.5888056577679878
problems	0.34102482440266435	0.35236948927471534
CVS	0.3100511508271492	0.5510844328699536
error	0.5893332373044575	1.0
fixes	0.4027439277093964	0.6231306779378696
redundant	0.30155114771418046	0.08785852078572982
Bug	0.22837665855765704	0.6613815063195402
missing	0.46344448743976646	0.08413252831209356
compiler	0.5764999065358916	0.6912274448593931
Quick	0.5397845974917798	0.6296929304781093
detection	0.3141196884724325	0.3135319621656316
org	0.3739184753669392	0.07719089649610728
match	0.42462816327285524	0.9203853302187851
Fixes	0.28011452895696204	0.0805396852394216
Change	0.30529138582394244	0.28965761201934836
label	0.2982654810424501	0.6356723296889204
message	0.18438816742297068	0.5561752345165148
wrong	0.36313123417495197	0.07719089649610728
build	1.0	0.09076587722485993
bug	0.4102102105954648	0.6476578148518003
compilation	0.2991147209748336	0.4847913002295549
compliance	0.5823293014373461	0.8836516583880067
polish	0.29008970688721486	0.6317130104349551
properties	0.5248781423444085	0.9099208284206904
