Add	0.05365158596594225	0.07920438590718461
parent	0.11675268887902361	0.20051433955718395
Configuration	0.0642368906950927	0.20274716563684075
Eclipse	0.12151527723224104	0.28003420597135364
Schema	0.09776730418516838	0.3044008581455645
Plug	0.13629428552101694	0.5885124508716625
Product	0.1082504784814559	0.13778940951338972
Edit	0.09329574186483927	0.2945737905987395
main	0.06213626022848516	0.042029851088076275
Fragment	0.145217014265093	0.24998265894120356
Feature	0.10099411313892005	0.21366996519321654
dialogs	0.09361884770454457	0.28003420597135364
points	0.09440642640000033	0.1882341959246746
Filters	0.09610840955918241	0.41415808849452085
Runtime	0.09121278751797128	0.2833214183968834
tab	0.22096730790725821	0.7830893761002988
xml	0.17739005951866055	0.2157463676833824
Profiles	0.12392203233659958	0.16229973437274345
context	0.2026644359644591	0.3424521016806532
Wizards	0.05365158596594225	0.11320974333207501
Launching	0.0944219775559799	0.19630710628293202
Dependencies	0.16778423901996686	0.5359997291647978
export	0.13048108425522892	0.333950424269544
Views	0.05365158596594225	0.08563607978136485
Log	0.12151527723224104	0.28003420597135364
bottom	0.07089736024466314	0.2830372789751095
Arguments	0.09592425600451884	0.15945338328886852
list	0.12151527723224104	0.042029851088076275
click	0.10403262366556149	0.07601191368338887
apparent	0.09361884770454457	0.042029851088076275
Browse	0.17569507235892637	0.4375157613259014
Project	0.05937378870800185	0.146841841998245
Details	0.09786351219703841	0.2960819153794106
examples	0.018238018420934796	0.042029851088076275
Focus	0.09786351219703841	0.1936218609556446
Content	0.09671414330877487	0.25221791690536405
Editors	0.05365158596594225	0.13075995095886425
doc	0.13048108425522892	0.333950424269544
Configure	0.05365158596594225	0.275197685783835
Patch	0.09818308562898395	0.32470567481559676
instances	0.10280061069701137	0.3624560485303218
link	0.0984938679332757	0.17429054213005132
Properties	0.1742593412410389	0.5622963974187466
Profile	0.1055135023905669	0.20358078290248724
platform	0.06365571122566441	0.14509185748176473
button	0.17739005951866055	0.28003420597135364
PDE	0.1464968532360722	0.3424521016806532
Variables	0.09329574186483927	0.2540564086853987
dialog	1.0	1.0
Target	0.21376014765027807	0.36378709557144795
file	0.07193680272487069	0.1883100219576392
Bug	0.07368313358493955	0.3624560485303218
missing	0.11675268887902361	0.042029851088076275
Export	0.06213626022848516	0.12015732540051179
Preferences	0.018238018420934796	0.042029851088076275
editor	0.09361884770454457	0.2157463676833824
product	0.12151527723224104	0.28003420597135364
buttons	0.09656532258495153	0.5280930091417084
Error	0.12151527723224104	0.28003420597135364
Overview	0.05579220432722481	0.13711465476753437
Point	0.15002349785186936	0.19822135488873652
menu	0.09991902366652212	0.2083109548659247
View	0.09610840955918241	0.42311726760914364
Extensino	0.060735678316380784	0.13535674689373658
Extension	0.13628001836198123	0.31545849342445587
existing	0.11055521405932839	0.042029851088076275
plugin	0.09361884770454457	0.40879867614982635
Event	0.10403262366556149	0.3873532103386587
wizard	0.20662499636444068	0.3677434597134243
JAR	0.12636484827134645	0.24300824578280242
Implicit	0.08930358080265652	0.31908127195871305
complete	0.12151527723224104	0.042029851088076275
wizards	0.07368313358493955	0.20051433955718395
