test	0.6760406962401126	0.9611049583213686
created	0.7172393690902978	0.12082378056379611
type	0.7064143975964887	0.8911328262175294
secondary	0.6923920044763523	0.129382131687065
noreference	0.9688060050503936	0.9188481285466524
problem	0.7105932153523589	0.8965908791072685
bug	0.6888909778507228	0.5292177285563094
Bug	0.43123936356628245	0.8864584814407904
Build	0.7178617614099216	0.9400526876071378
invalid	0.6808259515935954	0.129382131687065
Unsupported	0.7586911387524078	0.129382131687065
tag	1.0	0.8848584374418509
markers	0.7001494857655614	1.0
notice	0.7159259172884803	0.9075893374054782
problems	0.7138483734241297	0.5543060306148637
