standard	0.3373281839397275	0.05725595856159991
reason	0.19044949581365125	0.3849355943383293
Eclipse	0.47650642866108367	0.4174255914335291
validators	0.3680368843948756	0.3100153463565852
Schema	0.3417869281131945	0.34196066307591766
bring	0.3876823246193708	0.05345955690274216
language	0.3431258917568112	0.3372538303248863
spec	0.3336773474436638	0.05725595856159991
specs	0.6044040543965992	0.36841119891532254
implemented	0.46613354139891844	0.06025253910272233
create	0.3358160298816658	0.05345955690274216
leveraging	0.2599161587597126	0.054294172044941906
element	0.5905680403581851	0.5582609028188026
app	0.3958878450393949	0.2040957491391437
doesn	0.359187279609242	0.3669361306231866
development	0.45061849097731416	0.38457907348612136
curious	0.3859430798124845	0.05809686223590072
XSD	0.4089525475376086	0.3590108424759598
Schemas	0.9135755226112673	0.7066918997232506
maintaining	0.36177913034114445	0.054294172044941906
propigated	0.41232832235552846	0.05523694862583292
eclipse	0.6301001924769462	0.5990901819530737
apparent	0.30781506289330074	0.05623189624711789
weren	0.32139565574335827	0.05895475366146879
Web	0.4683546275203399	0.33242596269683006
schemas	1.0	1.0
invalid	0.32912160856022205	0.05886172959987239
Reviewing	0.32421704693289444	0.05249474027950841
schema	0.9147441475837147	0.5540842334054966
extension	0.4864740151960589	0.3444019260894492
appInfo	0.32660062198667317	0.3634244059430304
Standard	0.4389539115540846	0.35158696311824505
Typo	0.37634428347381194	0.3613587387748298
tools	0.3519327168098092	0.1786481778454388
point	0.4868649266838397	0.5985352069126765
valid	0.3117261807234161	0.05623189624711789
ways	0.3611686483870103	0.3090992200262268
Bug	0.22758921349834518	0.32397069155235525
misspelled	0.3262360250290322	0.05975589400000419
process	0.2523706393067235	0.36823008546741937
apply	0.19028317796583735	0.05249474027950841
Tools	0.4212402150236332	0.3545722791980734
alternative	0.37079138944269463	0.05725595856159991
follow	0.3587734030440643	0.053106252108240784
Info	0.22912308260156333	0.3085658237549905
nice	0.22563502315310072	0.05725595856159991
editing	0.3836815865475509	0.3367444519819639
Extension	0.39228066853340904	0.294942664760184
stopper	0.224896583375277	0.35737378967285904
XML	0.3486807629053056	0.366618004360712
report	0.338652186004227	0.32976843113645127
namespace	0.33848476907896924	0.3548235577553892
appinfo	0.6599325545087946	0.6601854384660646
compliant	0.47524452417518626	0.06377918294457144
Editor	0.39776706398114	0.32972017885295607
