wasting	0.5586678244069891	0.10200940537349687
big	0.3093706269161948	0.057278197910957764
workspace	0.4336004859468338	0.5931025693117211
select	0.42988454496409156	0.0819781562707295
moved	0.510848248383263	0.07898645008957063
Plug	0.435605633663872	0.5348385705715005
express	0.5025102167747332	0.06328650768842277
required	0.444118569303736	0.060276717791793936
space	0.3093706269161948	0.5486802376677344
Created	0.48461500029098153	0.06330091235639307
Open	0.45561906210665015	0.49539533413142833
patch	0.467186628735295	0.6320640184359881
wasteful	0.49150797165521243	0.0819781562707295
attachment	0.4795099024636358	0.5705167909989425
Bug	0.3079829419716336	0.5563911732787403
details	0.4742794657357293	0.37750069835778366
fragments	0.4307179242226335	0.2424144456218281
area	0.526493051897235	0.48224425064177634
middle	0.510848248383263	0.057278197910957764
buttons	0.5062007655280573	1.0
Fragments	0.4273828764900836	0.4529494695993681
click	0.24195619574894903	0.06373573925339643
ins	1.0	0.185011312158652
layout	0.5215611476715505	0.3506040895064828
existing	0.44501035288377583	0.0695128674195978
plug	0.6089373338860924	0.5457480214633665
wizard	0.43627139816832455	0.0819781562707295
avoid	0.526493051897235	0.07898645008957063
Wizard	0.555395126204045	0.5198194125090055
open	0.5586678244069891	0.057278197910957764
