metadata	0.1589998965336022	0.3353030631023382
noet	0.19283340248154018	0.18955160893702383
Platform	0.15535148243405017	0.3827624476543389
Eclipse	0.3362166421391368	0.611094190533432
plugins	0.1546219895315726	0.40714906239859483
invoke	0.3781402464072103	0.05921708198816524
laptop	0.20239320470767805	0.41933725772589936
Boot	0.28346306726638365	0.442241971656068
required	0.17410207873701014	0.05188215359568854
reflect	0.3112324445394239	0.0526185069495377
Runtime	0.18843953548702586	0.3293199517648628
java	1.0	0.6730962567480895
dev	0.28225738273139034	0.3682207546491145
Unknown	0.13974404697042514	0.06286501909416391
virgin	0.16188871616390887	0.06161339806172217
app	0.2040751516441079	0.24450929012370506
NativeMethodAccessorImpl	0.13923900005686113	0.39270637816173365
invokeFramework	0.09977318542716443	0.40550244738234287
dependency	0.16519659206898799	0.30134169050229803
work	0.23799380520864058	0.38195855247028143
testing	0.17336584347413353	0.05884550856265206
google	0.13034741634639527	0.05425772883372463
Method	0.4228690454325314	0.5474161992142031
Sun	0.2042147763739146	0.4830950738263181
version	0.08589350919996434	0.45193486977063396
dependencies	0.17410346200685356	0.15574511676907596
Microsystems	0.23075064622786912	0.2682884051715483
wtp	0.16188871616390887	0.4303724952708599
examples	0.16668601332856328	0.3031353405056427
SUBENTRY	0.15443176438102865	0.644065851880829
creating	0.15875262779936222	0.059480829226733055
difference	0.1966322872108249	0.37174162237144365
EclipseApplication	0.1465897694110569	0.35788625115291
Application	0.42179760890465423	0.47554790235408967
RCP	0.2952936727795616	0.3220519198029187
shortly	0.21511064090710386	0.05113048723597558
internal	0.1415373224381722	0.06286501909416391
log	0.12427436488598471	0.37591400435547606
ARCH	0.09415814230728786	0.3689007165317663
notable	0.18320683152833686	0.05940276195656449
hibernate	0.14376790425092967	0.055830630544641234
Starter	0.14126328814537922	0.3223017621215599
sun	0.2435401358450524	0.2513034846565101
moment	0.2055464742287843	0.06161339806172217
BootLoader	0.15322327960345064	0.442241971656068
unknown	0.1512299507433926	0.06297682984090593
MESSAGE	0.30478304621924684	0.4236768102075089
bugs	0.18364338340448366	0.20429419574389174
file	0.21844763472911022	0.5179365245597284
Activator	0.15594440303398105	0.35670935943990173
vendor	0.17266889824126277	0.3997795974628063
bundle	0.16105191037930566	0.5088356522722706
rcp	0.197517366206426	0.1957490794869502
resolved	0.15852526462341718	0.05561249151251706
Impl	0.2552801311026682	0.4040510659793908
myeclipse	0.17035864982737559	0.3786573899770656
EclipseStarter	0.20576216049828666	0.3972720415210301
initial	0.1791672951688409	0.06690761069366168
noticed	0.18165339149542528	0.06042716296600015
SESSION	0.18100089641985895	0.41651085803786564
great	0.11471356006657545	0.06454124935138268
pdelaunch	0.28935037083108434	0.13415334319761008
machine	0.3037331466363686	0.6312017891752162
arch	0.14941831381826154	0.3515616822238877
runs	0.19283340248154018	0.05618635772024789
workspace	0.21360037692636452	0.34331059112445456
data	0.14843598663953808	0.40507507452649305
Delegating	0.13835521819017488	0.35539977131797257
project	0.1629832518251104	0.2771862630543736
main	0.09977318542716443	0.06286501909416391
Accessor	0.13835521819017488	0.33672032187076767
reference	0.1707914586146867	0.4053126487833168
major	0.19106527572701293	0.05940276195656449
constants	0.28346306726638365	0.23904971440868544
add	0.27583537778483624	0.06074197949435526
DelegatingMethodAccessorImpl	0.13923900005686113	0.40213086060710346
ENTRY	0.25999485608427175	0.4725573004836184
test	0.2829591954815961	0.5827314452076314
runtime	0.38009858937177493	0.28850980164879014
eclipse	0.9341537187982182	0.7351515876217664
core	0.3877692466329668	0.4639107062483129
entry	0.21532094394479506	0.20600481797279308
Missing	0.171512947190526	0.05733102479215724
basic	0.0948004644488946	0.06286501909416391
changed	0.39344343996627085	0.0667377391182406
launcher	0.15470375295818822	0.3739426678132514
note	0.1339005405747142	0.22171104116074902
Loader	0.15322327960345064	0.23904971440868544
decent	0.18358201214488384	0.06161339806172217
error	0.15745385983202925	0.2933773761652479
Source	0.25131886392165104	0.1696761192619492
STACK	0.15281007855671275	0.2708967764255861
RuntimeException	0.14693651581873515	0.36798713916476267
Unable	0.11091704881670492	0.06454124935138268
extra	0.18491079033395827	0.06454124935138268
lang	0.20124204435701795	0.5191635908024725
win	0.36121481415388745	0.05921708198816524
Framework	0.2919172948337463	0.6395777265598094
basicRun	0.09977318542716443	0.3469883200547064
registry	0.0953116807373838	0.17493709812178806
org	0.6386773512085978	0.5261082153071953
Bundle	0.17366566070224834	0.26047414014316883
start	0.11471356006657545	0.1872713118666029
adaptor	0.14490127599219327	0.2609624958843797
buildId	0.15375901905321612	0.43208846526424843
windows	0.22961356148053763	0.2375994864921549
Exception	0.11284555764543018	0.3936675158393125
pde	0.14440744710950085	0.16331647011217396
osgi	0.15424578151572127	0.06690761069366168
application	0.662396743067781	1.0
Command	0.15782969811160016	0.3382628660553758
build	0.13082470807732458	0.0584556543151444
PlatformActivator	0.19497958412098976	0.3468540194449496
arguments	0.22442644922068272	0.40062200255360747
Main	0.4730721779311673	0.34618646132895203
forms	0.265039767372626	0.5230566068810804
properties	0.15423966709116937	0.38319171087503956
applications	0.03277301945914352	0.05113048723597558
