resolve	0.8813351049920093	0.9395477166309332
plugins	0.7448535609111754	0.9395477166309332
format	1.0	0.8879136803097198
translated	0.8368808746193015	0.12256553580322316
directory	0.997346383497127	0.8744532975153945
platform	0.8119755631103553	0.8784677976470354
ins	0.9654759213949328	0.5544220187022175
target	0.7523546185160889	0.8879136803097198
PDE	0.9452745421574185	0.5544220187022175
view	0.6712193228683739	0.12256553580322316
names	0.7962020415009202	0.9061281428671037
file	0.5214728017200652	1.0
Bug	0.5256427485469806	0.9061281428671037
plug	0.9661179630147573	0.8784677976470354
tag	0.8665797749666477	0.8744532975153945
properties	0.935459987530526	1.0
