snippet	0.44056795726228126	0.35776107691655784
reason	0.15951104431839164	0.3232796781039732
reliably	0.2707172300880905	0.06763511136916701
Plug	0.2498856402187514	0.4504875621526319
reflected	0.25817481871604286	0.0703409465858838
source	0.35745297896664274	0.5787883133613789
features	0.14146357451233127	0.2709754447862007
seconds	0.29417318101844603	0.5032406134628242
view	0.2933236005998667	0.5206101421530872
tab	0.4791257940807748	0.49216166637172
xml	1.0	0.952840499017633
easily	0.3238451184807225	0.06763511136916701
wst	0.2553735073720405	0.6103584787463098
edit	0.25355207122878104	0.07304827270324234
distorted	0.18464148553437487	0.06763511136916701
eclipse	0.2680419561172801	0.6100650507930353
core	0.23309368191139843	0.5810262804636817
IDocumentFactory	0.2748452206505829	0.540916703167963
longer	0.2602451752388233	0.06763511136916701
Copy	0.28488974539233625	0.07304827270324234
unreliable	0.34131889487786565	0.12088829186347115
creating	0.2748452206505829	0.07201607567682675
IDocument	0.3210578468565483	0.24529579374645563
specifies	0.25547077857191186	0.07201607567682675
works	0.2726543094954022	0.0703409465858838
document	0.25547077857191186	0.4085458006929964
Editing	0.2322623113645884	0.603759094426699
Factory	0.18345686795840563	0.3102969632701438
Extensions	0.2585620831026951	0.2977210410441949
content	0.28210007112732355	0.2801165037069381
PDE	0.1554268132293942	0.5291237975558901
flickers	0.29670968609399506	0.07306435325362402
highlight	0.24881112575776995	0.5608015065463566
outline	0.2828885997103139	0.5434500086450939
file	0.2779131594263643	0.512063188190197
Opening	0.2537163825828526	0.07306435325362402
Bug	0.15951104431839164	0.33255563626578954
ends	0.2806128178958533	0.1133980353960909
installation	0.2411654794928903	0.5085940323881848
pasting	0.26554403756475936	0.5338864989342353
dirty	0.24640265062901678	0.08390526557151463
editor	0.2500863123879047	0.6445339978679735
org	0.5294657283400527	0.804369461888072
Manifest	0.38269330998689727	0.5120926309341368
plugin	0.862549183174235	0.9685312155510435
XML	0.5732278625965395	1.0
syntax	0.2545825135954291	0.5232328561392697
time	0.2616868606400809	0.5356290777627519
Editor	0.572712619379875	0.7827249589856887
