accessible	0.5067945742738851	0.06509814179269643
providing	0.5509607999836923	0.06098995751226593
workspace	0.5161515795494686	0.49966394945552145
quick	0.49906088835089163	0.06518818321337509
access	0.9505263898219116	0.46773414764690646
exporting	0.581027294516291	0.07161075118607625
guiding	0.5115239707460352	0.053770843762913835
compiling	0.9588948562112127	0.05660924226211584
proper	0.3338739716259798	0.08174381139941346
type	0.9896835706431916	1.0
refering	0.5126208512760578	0.47907592718882763
thinking	0.6489733542323195	0.06098995751226593
point	0.546100977069828	0.47409538436452586
yesterday	0.5401419014095867	0.2774203779692716
worked	0.44648497275257704	0.08837517526925956
problem	0.9162313563671134	0.6716971324066178
usability	0.6654265699055434	0.2609965439227637
trivial	0.29942626617111134	0.06164968507676412
major	0.9323812404662961	0.050845101094238454
fine	0.5202850767874484	0.06509814179269643
Bug	0.3272225488713819	0.4556690902385746
export	0.8460048145510601	0.12596400007310907
Quickfix	0.5653567233934426	0.5100368262231791
issue	0.3697579710688121	0.49453922576293674
noticed	0.5401419014095867	0.05368196643523861
restrictions	0.2889307124815605	0.281828933527286
opened	0.5273468764284873	0.05654291586225341
tooks	0.3627505220710511	0.2942033284182404
users	1.0	0.477013261329584
eclipse	0.6289216726550905	0.050845101094238454
morning	0.505801946581798	0.48332793809625346
existing	0.5304160255555166	0.05653601011700045
longer	0.5202850767874484	0.06509814179269643
plugin	0.5969220604200584	0.2942033284182404
solve	0.9423545932931996	0.06510186750696344
restriction	0.48920441468992415	0.4712277993434022
fixed	0.44648497275257704	0.08837517526925956
comers	0.3542398125682168	0.4958627454072232
time	0.5667586572581707	0.2723607351473446
Trivial	0.08698036087167928	0.050845101094238454
mark	0.3511090044228082	0.2609965439227637
