discovered	0.3566477898314689	0.08318238176781238
amicable	0.4019576451056634	0.07849772187942218
considered	0.34828621700247664	0.08672178947475985
testApplication	0.6565004556740969	0.9658865980441177
UITestApplication	0.32198801357286905	0.5103339457049336
getApplicationToRun	0.21534357199574156	0.28974492852324557
unusable	0.5638106777150748	0.09264068493583147
fall	0.3086962113741957	0.49806518468619526
Test	0.31781810258692045	0.534196206692436
Bug	0.1998138082836377	0.5490014364270577
parameter	0.7468480878007223	0.9803095420947299
implement	0.3021401316827691	0.08795602504744128
product	1.0	0.9942626202005731
test	0.849921668312269	0.7548869859085238
method	0.36478573492895494	0.5022638499821831
effectively	0.31695616730866544	0.07849772187942218
change	0.4019576451056634	0.07849772187942218
active	0.3297732620440854	0.09487850433576571
check	0.18726068417929856	0.28677809922502967
specific	0.34781817358901657	0.09487850433576571
nice	0.3243679564254856	0.09487850433576571
application	0.3690618967311344	0.5397638854708978
switched	0.3233418993827124	0.08672178947475985
SessionTest	0.3333634273968991	0.684912951208539
logic	0.3355678508410652	0.5126147277302798
Application	0.5986432949030486	1.0
runs	0.3591479167567988	0.08318238176781238
RCP	0.3697822499475174	0.38364735915237724
UITest	0.18751451309792308	0.5713086418372789
Session	0.32258533946872875	0.6264645466092253
