tooling	0.43661214127655423	0.37022128995563125
Eclipse	0.2076937843546375	0.4963199169445943
document	0.3311136882461586	0.5760199539396049
source	0.30379079721749597	0.31203817323076855
disallow	0.3491364315462615	0.08211451830139688
Bug	0.24575800771121534	0.6544411188389562
Sort	0.3941526218122771	0.5827342803353557
warning	0.35471078790954735	0.4838331997510572
Component	0.3656421964764988	0.2529438788114343
prevented	0.3807177580665445	0.07169324309177891
Disallow	0.3351202875286023	0.06677525220499508
order	0.37288437306633504	0.47726088985132903
marked	0.35166965884637497	0.10640392704315872
add	0.30379079721749597	0.07342245209794548
duplicates	1.0	0.45955231701158394
editor	0.8622761466493829	0.6227926939011158
based	0.3274150712182099	0.06601999302624846
Service	0.21560755022537062	0.37225846743921215
alphabetically	0.3669403379242816	0.06044277000927849
duplicate	0.251047284211413	0.08779718626376765
list	0.5205443491625172	1.0
Services	0.4512646297080727	0.6766698074675112
sorted	0.3746387582756653	0.06677525220499508
form	0.5119033850586215	0.6350816677782449
service	0.4490596455597438	0.6211303305770649
XML	0.36109695127565433	0.5502072575955507
elements	0.41286406056883584	0.10640392704315872
