Window	0.44108073214618715	0.5503733880772466
displayed	0.44108073214618715	0.10093651422960848
org	0.7144872595282198	0.08886000360916292
numerous	0.6850173992949038	0.08886000360916292
Regression	0.6850173992949038	0.592051599258771
Plug	0.5277570116306113	0.8437924289075386
View	0.7960695734483896	0.9571826201343404
ins	1.0	0.8437924289075386
eclipse	0.7144872595282198	0.10093651422960848
dependencies	0.6850173992949038	0.08886000360916292
view	0.5277570116306113	0.08886000360916292
Bug	0.6850173992949038	0.592051599258771
References	0.7960695734483896	1.0
Find	0.7491542271456492	0.11338865269933489
Select	0.7248265305720145	1.0
editors	0.7248265305720145	0.5503733880772465
Plugins	0.7491542271456492	0.9571826201343404
