MANIFEST	0.6609556366194151	1.0
data	0.2552434734296129	0.30022972606897297
plugins	0.13086637955320862	0.5044649272296058
subfolder	0.3234922687031741	0.8078060718577829
project	0.3225753483387525	0.6739155857518675
Bug	0.13153073690866232	0.24411358682788353
xml	0.4255211420186532	0.873365346613458
root	0.24743899684341555	0.6150205763772975
edits	0.17660216073882282	0.07268113303540372
assembly	0.253595713760739	0.4351639645533364
behavior	0.23847121669864063	0.3551804909193658
editor	0.29059877911758314	0.41131034530642036
replicate	0.19643509010025628	0.0675197214934926
test	0.32838385635045386	0.5292901132743063
lives	0.10806511375412929	0.07566656560404596
edited	0.11017823338071797	0.07867739508689839
manifest	0.19100134674950744	0.12363709518378095
testing	0.21645345728563514	0.4370020177767321
expected	0.13918481692724624	0.07867739508689839
multiple	0.11475737501030847	0.07708501537173738
opened	0.10806511375412929	0.11544896940566604
structure	0.19216464988724954	0.5164309075858999
editing	0.2204682145985634	0.4104163567715277
tests	0.14631278529111286	0.5476347254507058
plugin	1.0	0.6514736473573285
build	0.14561239737190326	0.07268113303540372
located	0.17891466869584866	0.07784254457731483
style	0.13153073690866232	0.4562396978004489
subfolders	0.3620470127891828	0.4892698559663648
open	0.2204682145985634	0.12363709518378095
