fancy	1.0	0.4433046150227792
Require	0.7890787599168165	0.6409891355274163
Bundle	0.740972898620186	1.0
Host	0.9931771752917384	0.7427311145045106
Manifest	0.9336595978690861	0.9682424467363426
Fragment	0.9931771752917384	0.7044853483737875
version	0.7203691666285441	0.6230227518969996
content	0.7203691666285441	0.5509685370029153
Bug	0.5190875170469859	0.7970421714789209
Content	0.8709254920257352	0.711192840065476
assist	0.7451554272275592	0.09770560128540946
Assist	0.827811836124821	0.516074347141531
bundle	0.7451554272275591	0.6687875504963953
