SWT	1.0	1.0
configs	0.5158448145593618	0.08785954423469841
workspace	0.5342627118863158	0.7378653790756178
fragment	0.5245570199750977	0.40888453089008714
week	0.29749013963049664	0.355998289284943
Bug	0.31129142329155624	0.6941561837192943
Eclipse	0.7987199632685873	0.3786189681231165
failing	0.5167091087741817	0.08021974012001053
launch	0.7455553146752573	0.6712038903239452
Application	0.5225666508882222	0.660846839408464
config	0.5158448145593618	0.6594904512854287
fails	0.5167091087741817	0.08021974012001053
