exception	0.13387330742849915	0.8093730837890131
App	0.12529742487904716	0.603787291545477
Platform	0.2123329077324151	0.6157004957448378
Eclipse	0.2826477202166509	0.6255868691121749
Widget	0.15890219758231336	0.627000703481
Workbench	0.36321556115328946	0.6221803433106606
invoke	0.25169447652855603	0.08695505148897485
Shared	0.15422290594240926	0.6034768055763364
reflect	0.23228727872934943	0.0895271228304635
java	1.0	0.9436153194234776
press	0.1254580753348463	0.49017388274673573
NativeMethodAccessorImpl	0.1469786643468304	0.5461440580799095
happen	0.17376471154089437	0.08523529328150917
invokeFramework	0.0779790003039829	0.5628278381881437
runUI	0.07017668691101595	0.5356322730942553
handle	0.19066418061005255	0.08695489739527479
Method	0.3699878782897968	0.949425517397824
Dependency	0.28621012051855726	0.7195532368170233
Launcher	0.18062920090505388	0.5440898402073727
TableSection	0.19829099767991978	0.5808838455540785
Application	0.12529742487904716	0.5434312730388413
internal	0.41722935595693067	0.09983425992604907
widget	0.11483981991472593	0.3741766454026121
Selection	0.12072699411873873	0.6577163392116921
Dispatch	0.12632653416017503	0.5997218769990091
Pointer	0.11352934904942417	0.5804078522659512
widgets	0.2638243197432252	0.6071774714615806
Starter	0.11343109129196928	0.5431992200260762
sun	0.14349971905426662	0.5764924430263095
Events	0.13870081848613458	0.6232286150833306
Bug	0.13387330742849915	0.8093730837890131
Activator	0.11924323708779551	0.4811601611960553
Selected	0.2414866261648967	0.35183978542721145
Plugins	0.10614913525829901	0.520109739277984
getAvailablePlugins	0.07246252992906252	0.5889642978129193
editor	0.15735144173057994	0.9180972762897334
Impl	0.19983581931860517	0.5904490595865611
Table	0.2834434341438434	0.5983508304570432
EclipseStarter	0.14920527115839805	0.5999052977071571
runEventLoop	0.07017668691101595	0.5579301093651544
plugin	0.11703538643000613	0.9474708444286151
Event	0.4373099228409235	0.6173061843537359
Display	0.24089194000927075	0.0878246246247809
Add	0.12159541950229065	0.08523529328150917
Delegating	0.1078427772785961	0.6222409520273187
Deferred	0.12632653416017503	0.6270435403151877
Adapter	0.1084336264376242	0.6155735497512264
main	0.0779790003039829	0.09465925997681458
handleNew	0.07246252992906252	0.6255712063607083
Accessor	0.1078427772785961	0.5816940356244732
swt	0.11143793512088941	0.49746662016518955
Typed	0.15754807233129098	0.5424060500975104
readAndDispatch	0.07725408639215266	0.4765563180584956
EclipseAppLauncher	0.23679282102369506	0.8536297989849178
create	0.16363706739166728	0.08695489739527479
Dependencies	0.10614913525829901	0.5067331860138292
SharedPartWithButtons	0.24464446361948444	0.7444235487220926
IDEApplication	0.15519641724792127	0.4968042471938256
DelegatingMethodAccessorImpl	0.1469786643468304	0.5659534838719095
read	0.13870081848613458	0.08695884217291673
Automated	0.10781074402304452	0.4974267454213521
runtime	0.1913576949469893	0.5666514728290749
Handler	0.1683883193385668	0.5686478649632113
ide	0.1094484371357169	0.5381220870194908
EventTable	0.15890219758231336	0.09465925997681458
eclipse	0.2859574390769199	0.9155757007077728
core	0.1976526696693224	0.4985798006685197
PlatformUI	0.15352649160751997	0.4979291776396448
createAndRunWorkbench	0.1136687305094752	0.9532700630672264
parts	0.10706903806662599	0.6169556906144604
basic	0.08662958223089649	0.09465925997681458
SelectionHandler	0.15747564584346432	0.5999534678905452
send	0.1075256705872822	0.08695884217291673
launcher	0.1199846626893233	0.5822329000494089
NPE	0.16835285692262572	0.4868082097899799
Listener	0.15252660391164732	0.6080287636394617
handleEvent	0.07522241007049904	0.6079596312546407
DependencyManagementSection	0.3274397630553841	0.9500092267198289
runApplication	0.07638253080641984	0.509296425906898
PartAdapter	0.11031835003490442	0.5006074675646452
button	0.29793961368200106	0.9520307356294819
TypedListener	0.17349904170253538	0.4458532365071692
NullPointerException	0.1116056380005501	0.43759260909205727
runDeferredEvents	0.07725408639215266	0.621745783363419
sendEvent	0.11612462454827306	0.6515306758266437
lang	0.1516342736070366	0.48718066639947644
Framework	0.1424983810677836	0.27928550845562794
basicRun	0.0779790003039829	0.43440496334376805
Loop	0.11373651527946432	0.566649442314412
buttonSelected	0.24768459335350157	0.5852358356548661
widgetSelected	0.11227072493360737	0.55586567234714
org	0.2003531066935395	0.9313031535243328
start	0.07638253080641984	0.5334226180393659
ocurred	0.253664668546744	0.08523529328150917
adaptor	0.19872695802337828	0.57719604052481
Management	0.325540993747203	1.0
Exception	0.11486190347437825	0.5900963542531364
pde	0.1059908494596885	0.7083068167489617
PlatformActivator	0.14701852605601645	0.6078106522349608
Buttons	0.16570822091273488	0.5558755674539114
time	0.17376471154089437	0.15768529257079195
Main	0.36646344854238966	0.621865494566563
