archives	0.2957434261455382	0.2322050944176907
auto	0.2265879334400575	0.1967233495315944
computed	0.2235306834577672	0.05001947021618192
Plug	0.32736525511981895	0.6055610857354592
project	0.31501035689239715	0.6438198720944173
Properties	0.21648105285419966	0.3352841482716569
type	0.1380858106629513	0.18938157145980086
Feature	1.0	1.0
good	0.15075065080599795	0.055666214909609615
feature	0.6993261808718415	0.4848400724367341
Bug	0.12723081174574274	0.3295613351243045
synchronizing	0.2132276674368263	0.05142938637171086
segment	0.21495329346864261	0.3154438753770377
aggressive	0.40472833674490327	0.05540750144087298
generate	0.2553624405795005	0.04337627135813736
overwriting	0.22853904953022874	0.047371264785726466
revamped	0.22744556367157173	0.047371264785726466
manually	0.15070093557750372	0.04337627135813736
issue	0.1679147110864558	0.2322050944176907
edit	0.255245436964246	0.04337627135813736
change	0.1380858106629513	0.1894516029542302
Provider	0.12723081174574274	0.19731492216107618
existing	0.260682801086202	0.05001947021618192
expect	0.21495329346864261	0.04337627135813736
field	0.4511553477094624	0.4939304231142622
plugin	0.12634407515766438	0.18157684073679894
xxx	0.3099346868427485	0.45380029193991905
wizard	0.49489103722648436	0.8130597958913389
behaved	0.31540031935859075	0.06252422454630177
fields	0.2360318166344981	0.21782767817040813
Wizard	0.2132276674368263	0.38221750941497623
