configs	0.3348791561099097	0.5610158692670166
OSGi	0.643434385936415	0.9365596804089014
developers	0.2503658766197409	0.4923804560965817
Eclipse	0.6264319525881635	0.9152544548982262
configurations	0.36566659266513035	0.40175650588939776
box	0.38980023452942414	0.509059707083768
Initialize	0.41227821192626646	0.07475386436038818
Feature	0.3941144442431265	0.70356165461596
feature	1.0	0.6821129300402482
designated	0.36691573541747413	0.07632669425204114
Bug	0.24098834665598476	0.4461713699663356
supports	0.4478224360172737	0.10443176412224632
easily	0.3954975965781034	0.06778952124089503
create	0.3755326191136002	0.08247865276051708
export	0.3773590762167535	0.7318047641807158
Arizona	0.3917232336969968	0.4527754266286799
add	0.4086399880588319	0.0817182074798813
app	0.33127211445413046	0.5533731730352895
including	0.4343805991407724	0.1271645136476582
manually	0.3998398362260469	0.06778952124089503
distinguish	0.35471727716210394	0.11091953313366983
cool	0.7332841536981266	1.0
combo	0.3958249136150451	0.7697235485458909
launch	0.9344919549229966	0.9450847832780088
check	0.4086399880588319	0.07362124313882232
icons	0.5802599795967837	0.39375004434507144
ins	0.3941144442431265	0.45570205688010096
existing	0.3441518428314561	0.08180824636587536
SWT	0.2560786413546834	0.4412645315403581
bundles	0.36566659266513035	0.7384853065144662
wizard	0.4069608676372555	0.07475386436038818
plug	0.4069608676372555	0.7427629303149943
initialize	0.3773590762167535	0.08180824636587536
Virginia	0.4003392896272881	0.6452944913650779
option	0.3998398362260469	0.4216765256396774
