container	0.17516313558725485	0.2506147369807559
quick	1.0	0.05726921402133179
project	0.33509958742789303	0.17978318087341988
bit	0.2197439490862615	0.03222571859981361
importing	0.1409607926728194	0.04476925167670918
practise	0.2567714471781758	0.192128316950686
java	0.2996741970850715	0.17000037344133362
problem	0.14574903253075727	0.334649782615011
compile	0.2851318088572443	0.03222571859981361
complex	0.40175653852849685	0.0413563388697608
options	0.1434674647131247	0.15610953903261973
details	0.2926080607042252	0.26406950911293287
validation	0.2692697050050232	0.2629435672690755
add	0.464140033917407	0.04634525641250544
testers	0.263228162918947	0.3607251915519974
issue	0.5806749098463299	0.6300028898744471
dependency	0.2376920504819329	0.31537881362023373
runtime	0.1779856585889932	0.1713893624149227
require	0.44234251384845025	0.040644728399510464
dependencies	0.25463160929516954	0.1624238293198549
Missing	0.28981317582183996	0.037136425699812736
Project	0.28720003264850447	0.25816908267185706
determined	0.17240789024817024	0.03629913457830302
attached	0.19142103619652312	0.03222571859981361
errors	0.511777345614146	0.2685374244499645
option	0.4855165146599444	0.3246901426588431
problems	0.2580870805065759	0.20326344345314767
works	0.30347278559807256	0.03738659999719761
appears	0.2691641640904552	0.039836491384854164
fixes	0.2420897195178224	0.5294944673963193
Created	0.2650123064081421	0.034663814823523244
PDE	0.5819269310376388	0.5074350853993356
attachment	0.2860031163693625	0.2606567836140636
Bug	0.17217905161256108	0.26209472573628845
missing	0.7967523127522025	0.06223698419187581
chose	0.25487355922288335	0.042375553641245386
lines	0.31220997061072386	0.26485393861220763
bundle	0.7571413884904764	1.0
BrokenClass	0.30469315598870644	0.28460509732810074
classpath	0.2968289204365543	0.26014975377886246
caused	0.3737392196211154	0.03984058598098938
manifest	0.2561432083460223	0.039884234175988624
testcase	0.2197439490862615	0.0413563388697608
Broken	0.18170212437044767	0.2696589318472792
lots	0.2623877174847449	0.2635248505121616
listed	0.2567714471781758	0.03582224998426592
simplify	0.39052231876113924	0.03222571859981361
contrived	0.40175653852849685	0.0413563388697608
showing	0.2678307596237245	0.034663814823523244
open	0.3018879087426685	0.036138841572648114
