Site	0.5130384194346745	0.337886289881572
select	0.5197019390741625	0.08123511079549564
vertically	0.4951744153881632	0.0765852896388511
aligning	0.29990993337200234	0.0765852896388511
centered	0.4906925698948139	0.0765852896388511
description	0.953628318501226	1.0
update	0.7446748328690413	0.0765852896388511
screenshot	0.08745527129646563	0.0765852896388511
top	1.0	0.10913403773536282
tab	0.9808268286198971	0.7639390834500238
Bug	0.36459941962149756	0.5101509117473939
text	0.7031596314292626	0.5857863436874068
aligned	0.49272662425944574	0.0765852896388511
Archives	0.29583121040286825	0.33635545067885836
editor	0.7313749935834958	0.6039912602801064
read	0.3364426042783847	0.09828445503652558
label	0.5139638845182254	0.5418589379109459
labels	0.5533246395800883	0.34637841939295705
Inconsistent	0.6522270490426495	0.08123511079549564
site	0.5056169208966239	0.5543322736822922
field	0.9072384567453124	0.5163506732895866
easier	0.5859153655629402	0.09828445503652558
placement	0.5997801463261471	0.5239833807007122
category	0.5267355189182336	0.5598373889827
fields	0.2900614712345935	0.6239595059174023
Map	0.5139060950032012	0.584320464493268
