navigate	0.3252393053461509	0.0502987005981333
viewer	0.30843973766405386	0.35325630718998113
types	0.3252393053461509	0.2793099753563355
floats	0.17233668502856536	0.0502987005981333
Schema	0.38064514603235367	0.4205634689472495
deprecated	0.17233668502856536	0.11005042207006036
tree	0.32021845101938595	0.29302479509893753
recommend	0.1943955393287941	0.056898784740111424
type	0.17527320971178295	0.7911911122264831
field	1.0	1.0
Move	0.3242296778287625	0.056856669838870444
Bug	0.21267971006288525	0.5319812242346441
Editors	0.35048580733406953	0.38832906787031657
moves	0.2967105034126624	0.4562786147344374
create	0.30843973766405386	0.056856669838870444
attributes	0.32021845101938595	0.2349482501446784
attribute	0.5852419431682735	0.31315741640327294
moving	0.33760115848187117	0.0646648592999342
