template	0.40881346735118473	0.42932959300529483
couple	0.4694180848613058	0.304086110238723
Platform	0.4756877236387828	0.3908027417940447
Eclipse	0.4336024862406904	0.5323677906893947
Plug	0.49565595597134665	0.2981199313673995
project	0.28316929510026445	0.48570868826453617
box	0.37284805913802155	0.4793669883046945
updates	0.40492427024851363	0.3528461202438979
content	0.4165280027154417	0.4677103397482312
extended	0.39520498962702766	0.07899527557299786
Template	0.5075934304983409	0.5099111999767543
IPlugin	0.5000290180999862	0.5466678659729871
PDE	1.0	1.0
Target	0.46187597604624986	0.20162984753353064
problem	0.5511586718470286	0.6106534029622603
file	0.4295837824650087	0.5559548604087158
generated	0.8643582363596137	0.08814973329705345
prior	0.3573262449440413	0.05807812675068339
Bug	0.2824118713127558	0.5285882096301846
IPluginLibrary	0.41984763300304406	0.08887224508379676
missing	0.4508343255177633	0.060493893326778514
builds	0.4026473957942785	0.06132914064262595
Export	0.7187906261588901	0.6343064574513219
model	0.40961461486861517	0.4913887785264273
Localization	0.2924303244744034	0.5404024539611244
generate	0.4591799571046181	0.06586339759040934
including	0.4523707998100639	0.06553286136213841
Bundle	0.5263701089907868	0.5559548604087158
manifest	0.3982613394420934	0.0678155085573226
templates	0.3665481898468628	0.621123826733629
Entries	0.45654782020471074	0.2876332184552507
Manifest	0.40969884145013213	0.07092215294637026
version	0.4492944978722057	0.44506589136676894
filter	0.3984847882009915	0.40109016997483055
Project	0.528837958386177	0.4872852955176628
Missing	0.5028075562835237	0.06317063839565684
entries	0.4919431481425995	0.304086110238723
framework	0.4141179322938646	0.2955705088734409
plugin	0.5733979832125186	0.3534506209833362
exists	0.4091618652727609	0.06502067958370565
header	0.3684027313658031	0.4273996126916632
plug	0.5045752372689286	0.44735730305063753
wizard	0.2934781961175316	0.06502067958370565
Library	0.28123126677760363	0.4559849152135175
Wizard	0.5302141120463307	0.4576359643004451
