exported	0.6533298255657797	0.08283773567261353
actual	0.20986441211530815	0.08208332107160707
incorrect	0.06823438178159104	0.07425352117988751
match	0.20986441211530815	0.9571821323404841
opened	0.36255232804948107	0.09159126640294309
version	1.0	1.0
dialog	0.9846422294515527	0.5503739619523719
number	0.34869137832195873	1.0
Wrong	0.4159531842269488	0.12541516821935403
brings	0.3608747347108415	0.08293342212858855
Bug	0.244987683666776	0.9571821323404841
enter	0.34938522267286926	0.09150339903882243
clicking	0.3643786632300859	0.09173789053346627
properties	0.5013866189204661	0.5503739619523719
selected	0.3604287237276453	0.0907411653459616
