Platform	0.19701183740486963	0.3337947743088689
Eclipse	0.5350876355260579	1.0
Access	0.2164807468361899	0.3008907667295238
invoke	0.2369608518412232	0.04996114346248393
main	0.12169173071084943	0.05122788733529738
launching	0.1985387929247695	0.05061125642548953
required	0.20945166605429688	0.06932266388376312
java	1.0	0.5091760530508628
find	0.20343212122461674	0.04996114346248393
Dialog	0.15965599045820206	0.3378881813482194
workbench	0.19268454136523497	0.46313114208007633
net	0.18777804273237889	0.05122788733529738
ClassNotFoundException	0.2015607316561459	0.26481349703490314
invokeFramework	0.12169173071084943	0.26840516592206287
ENTRY	0.21223644048633292	0.26479998683102923
runtime	0.5382858610426059	0.43087655005296527
Method	0.20206090912331653	0.3350244484943163
findClass	0.11693206506127955	0.2471576477572013
eclipse	0.28144687567620424	0.3894497667431911
core	0.27616609999022845	0.281516318204966
CET	0.22891235931330453	0.3237360747198885
binary	0.36456623784813513	0.08003949908050521
plug	0.2902143581277069	0.4846189558411497
basic	0.15389828777632034	0.05122788733529738
launcher	0.28661227135619965	0.4081954249714603
Privileged	0.21484033744933304	0.33583365855658087
Loader	0.5863258107052916	0.33632730483439244
Starter	0.19619119000838003	0.3314655138737812
STACK	0.19351137774431226	0.26860087319420023
MESSAGE	0.20392488862290392	0.24483977765669335
security	0.20206090912331653	0.23918016883816876
load	0.12202173266590717	0.2746819024251791
imported	0.19866866173258643	0.06932266388376312
ClassLoader	0.29204823546468617	0.28770104802084034
lang	0.27819002073378574	0.4859373759243236
Framework	0.2704729706125923	0.3718292532153556
basicRun	0.12169173071084943	0.20922790614513825
Dec	0.2347433789114672	0.3042916566776656
EclipseStarter	0.1937453081608694	0.3069461880812987
org	0.3575423673310012	0.4550057440426002
Tue	0.2317581434054001	0.3380153256632908
start	0.38338224153423284	0.5254676111357652
Error	0.2573194314338365	0.30467722376840395
adaptor	0.19756188000305452	0.28413226885382287
SESSION	0.2189296758565685	0.30675684274361265
launch	0.11522391476622915	0.4691427429234061
Controller	0.22225650393007704	0.17694046452784423
Launch	0.28401962991707597	0.05061125642548953
Exception	0.2956563213925855	0.2890352644851862
ins	0.2746348658617859	0.22171473343323045
AccessController	0.2170820662526232	0.32443304844276005
application	0.22978047913786814	0.2896609910841369
BOOM	0.11475307503863211	0.4185302062972812
URLClassLoader	0.36697920328344996	0.2712110362629427
loadClass	0.12170431952536594	0.3113701593202487
jdt	0.20770958509740378	0.48282035643605803
URLClass	0.38316088538749704	0.4902104884188938
Main	0.5840491913386693	0.33595422895448923
doPrivileged	0.2170820662526232	0.2981546883771431
