Eclipse	0.31781070797257693	0.47950414162724864
moved	0.44119083609321763	0.04979246014784755
Check	0.3436793096355029	0.05472105262558017
changing	0.29902371464553007	0.04979246014784755
good	0.5665935422092001	0.07095425571068276
required	0.7953405217509727	0.08758997778217952
Result	0.1927928168009068	0.4266632974834686
selects	0.29118602277502226	0.05509844057841501
features	0.5633416427919028	0.1761914126741488
tab	0.32760855726623256	0.4204920994322552
helper	0.24573127142918186	0.25525479055022066
Validate	0.37067085256536986	0.4147977416254113
won	0.5271815183904761	0.056489974278190094
selected	0.3231503477630349	0.054206989135654284
doesn	0.566082854221584	0.17043558650651394
based	0.3086985428434652	0.051991884821264094
happen	0.1823716875587583	0.052515638122849144
work	0.20760481617950005	0.4204132047886095
ide	0.3177044741856132	0.39826997653461343
eclipse	0.4558793115240901	0.608885046120851
PluginBlock	0.36062280635974153	0.2523190990898956
checks	0.32593822501604025	0.253916264330831
Block	0.22593333039651342	0.4171790319359322
plug	0.935650282130717	0.7682940250117817
sdk	0.5917083566428145	0.7715378571024305
launcher	0.20994927763387622	0.2568380126977302
providing	0.33956870328229605	0.05509844057841501
code	0.3856075909847518	0.6754341155885059
idea	0.29902371464553007	0.07095425571068276
fixes	0.22930068616891483	0.3672970609248095
duplicated	0.40962275522367686	0.06390032385640436
random	0.33004025746836163	0.07065607018786048
feature	0.6072047989481875	0.4231078533932966
Bug	0.21577124128534272	0.4256332868794012
Create	0.3250370404512748	0.05422100468067411
missing	0.3146943673096708	0.05515599872046797
validate	0.5842061595491326	0.07401278439410798
org	0.31642718306126	0.44377641483077024
change	0.3171618913593564	0.42925413057138834
launch	1.0	1.0
requirement	0.30999639949590596	0.41315214587549515
ins	0.47496318842303376	0.2931829622366951
pde	0.3233094249991943	0.43178800208185164
Hit	0.31977564581258494	0.05419198014691306
application	0.5385515499070822	0.7949735915772054
bug	0.40252690743267827	0.3672970609248095
Select	0.17091633464279982	0.20334878949785765
Deselect	0.34163726392684785	0.5236365529164588
time	0.17964759788318152	0.23739023599471337
config	0.4077277800090943	0.43838092728031886
account	0.3569889127230298	0.19619260023297844
Plugin	0.39459011495205715	0.45407045270963836
