localization	1.0	1.0
INF	0.24244213749917115	0.4539137693406034
specifies	0.24465803642596212	0.054506811833339434
localize	0.2752010070337516	0.06569188306404672
OSGi	0.5591399070835779	0.6424232616290635
reasons	0.2618071181754828	0.3618185735964252
legacy	0.2556054757804246	0.3544264454871511
fact	0.23689636373441217	0.5175830889130988
resolve	0.2596991040222763	0.054506811833339434
plugins	0.27020106002804584	0.32248783666151754
changing	0.18874304187555765	0.069704988511976
PDE	0.23689636373441217	0.5175830889130988
correctly	0.2509584394403593	0.054506811833339434
ignores	0.4488739296944123	0.054506811833339434
strings	0.3167210617491658	0.4150082040498813
Bug	0.16019833714348639	0.331004109524096
Localization	0.26366504755985853	0.2680645210679009
bundle	0.4368833298424646	0.6448966647813066
OSGI	0.3652253304770332	0.6931533179224582
Bundle	0.4025729513346484	0.6089233246980285
externalize	0.18074046725958454	0.06569188306404672
ins	0.27172875765935633	0.23463870701492828
existing	0.30358780050767387	0.12528442352160438
plugin	0.3495836634059241	0.0804083095325971
defaults	0.26067170203557616	0.3904708746209234
Header	0.2546486564423756	0.3631691763433382
texts	0.25157601475958735	0.19314047500914336
bundles	0.2554085981860576	0.4005888287288206
easier	0.1405863202308919	0.14048658508486297
behaviour	0.33558170497417295	0.49249203211043413
plug	0.2701700657768604	0.06293395513203158
assume	0.2518543454554721	0.05807306929082122
properties	0.34664462297391746	0.7914231441571196
