small	0.4728569203661179	0.0966407291021483
ExtensionLabelProvider	0.28911893954613316	0.34958155676010727
extension	0.345415911561929	0.30377367780042014
internal	0.3279801832029514	0.08188692520175901
jface	0.3053979268320843	0.5905936471491537
NPE	0.2864328517520995	1.0
access	0.17240502231302218	0.5670480753781102
resolve	0.2595869351388799	0.07749161640218336
Label	0.37078417945410214	0.536907100655751
update	0.1712142814078635	0.07969977303501591
Pointer	0.27064435507668383	0.48857012384507625
Viewer	0.25579882916585145	0.486638468633223
appears	0.2555983353330368	0.07530446423544024
Extensions	1.0	0.5010967838963546
Image	0.5587971886997224	0.5196694914966624
type	0.41364715325330004	0.3249622623582796
resolveObjectImage	0.17240502231302218	0.4766275157072279
java	0.7323011024524269	0.9079049827397462
file	0.5414674326922234	0.32171356916768284
causing	0.3231698986215551	0.07530446423544024
NullPointerException	0.28848685589051076	0.5091912249404453
ExtensionsSection	0.9697890093204542	0.5143216426447688
attribute	0.23043479639040756	0.5875297138833974
lang	0.2810126463415437	0.5083162349555385
getCustomImage	0.17240502231302218	0.4891142551773854
editor	0.3262652718566791	0.6299895534735472
WrappedViewerLabelProvider	0.5485300983688034	0.4872923086709151
side	0.4728569203661179	0.6439368848283495
org	0.40383817694605456	0.5510374966974536
resource	0.38385221083778026	0.5553954440759826
Custom	0.24409185131125757	0.503052320308074
Exception	0.2641320471308695	0.46363426290637366
eclipse	0.433534303863886	0.4932410043174248
Provider	0.3508157308130752	0.8966799457707072
pde	0.3168963790110995	0.4749502804349473
Extension	0.254151103333824	0.4856059854980664
viewers	0.3010084003114993	0.4853485078276816
folder	0.2080687046477681	0.8132732753252432
plugin	0.3110673229968954	0.49117305514187204
bug	0.2555983353330368	0.6439368848283495
Wrapped	0.4522099270606242	0.07749161640218336
Object	0.2599614470185058	0.5024764195283361
getImage	0.4118426958899176	0.899969344279282
