ClassPath	0.5801215404616022	0.9340926924065164
treat	0.5466844076608404	0.0986342331227666
OSGi	0.4756536920222932	0.9465292188775166
color	0.8145026748624318	0.4455007168012977
insensitive	0.428669777936926	0.10509628501862754
PDE	0.6520707232469917	0.7469281932294504
Bug	0.36268984500511875	0.8011435131754062
Classpath	0.5179175271853877	1.0
harder	0.5945093218431909	0.12729275627331263
Path	0.33212357160317085	0.5522036251862745
headers	1.0	0.6639647192792747
making	0.6184271007265192	0.10149869218624015
cases	0.5665871605232043	0.5522036251862745
OSGI	0.5088676482495382	0.6746393437927367
distinguish	0.6592778921459009	0.10149869218624015
misspell	0.5527878505809298	0.11014030341597728
Blue	0.4331819674288284	0.0986342331227666
Bundle	0.9988021833254456	0.9492098599070787
manifest	0.6739991860717086	0.10509628501862754
preference	0.2846840991439081	0.6489367626934515
difficult	0.36574717582371447	0.12729275627331263
Manifest	0.6075716884282314	0.6563220404549042
Red	0.4331819674288284	0.7092032753996191
typed	0.5179175271853877	0.11014030341597728
reserved	0.7028040813187225	0.09944990245450286
spot	0.5790673155616871	1.0
header	0.5327513410958022	0.9492098599070787
Bold	0.6268744502514302	0.10509628501862754
Editor	0.5761601513938245	0.6661673459629281
