performs	1.0	0.07518571987709269
DSAnnotationCompilationParticipant	0.4951647445104889	0.28551319235801625
Compilation	0.5975821522992095	0.5154358067230729
cgi	0.5199636853709801	0.4853930322778049
project	0.41624553549162285	0.30453962639482823
descriptor	0.5410502439797763	0.538287797520577
participant	0.44306921899298796	0.5373362303568144
buildFinished	0.45646002020844473	0.07582320870600044
bugs	0.8627919831170944	0.511307546054963
Bug	0.2895015377827889	0.46477301523853565
find	0.2691190482828723	0.06968049179765187
won	0.6708247000762958	0.06709061803262532
model	0.9884104261780168	1.0
https	0.44799327182700455	0.28375754080678495
Finished	0.26814996652641154	0.0617100363838182
cases	0.32934195950346	0.5769747548428167
org	0.45636165328590206	0.055988867614617084
DSAnnotation	0.554021288302725	0.47738361568688603
unnecessary	0.41708216261409087	0.10979070231328797
loading	0.4920691081587912	0.07831422499156457
follow	0.43664506551093984	0.05981874480181973
modification	0.7867693443252965	0.9584191728977174
eclipse	0.45636165328590206	0.06267869592738448
modify	0.43714771720625706	0.0769676328536106
reconcile	0.07908843739511828	0.055988867614617084
removed	0.5889375299177361	0.06450420844766326
Participant	0.33302134573548436	0.4702856114259255
build	0.8898996454518059	0.06730786787295427
bug	0.48340368526752164	0.4668645698879969
files	0.49809632021781647	0.3209816482456618
setup	0.28818828158734194	0.31452452687504245
operation	0.6254022064520356	0.7636067103032536
